tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59489.53106479999,1735531065715015010,2,1735531065715,18.890318,1,1735,1.5922865,18.25573,18.2747,0.10072693,0.186,157.705539,22.3514243,0.8257143,t17_f5_c3,0.9999714,18.2453,0.2307,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59489.53106479999,1735531065715035010,2,1735531065715,18.8903,1,1735,1.59229,18.2557,18.2747,0.100727,0.186,157.705539,22.3514243,0.825714,t17_f5_c3,,18.2453,0.2307,,False,False,False,correction_1.0.6,0.0,1.749517965715015e+18,,,,ZTF21acfaugv
ztf,59503.51796300011,1749517965715015002,2,1749517965715,19.657772,1,1749,1.3246262,18.427565,18.3441,0.106745236,0.0984,157.7055919,22.3513285,0.60571426,t17_f5_c3,0.99999535,18.3336,0.1223,572120257.0,True,True,True,correction_1.0.6,0.0,,17.660107,100.0,0.05264601,ZTF21acfaugv
ztf,59503.52046300005,1749520465715015008,2,1749520465715,19.653036,1,1749,1.4820024,18.65574,18.5278,0.14943558,0.1178,157.7055391,22.351306,0.42714286,t17_f5_c3,0.99240303,18.4161,0.1332,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59503.52295139991,1749522955715015008,2,1749522955715,19.797436,1,1749,1.5020603,18.656788,18.6494,0.12249697,0.1322,157.7055654,22.3514163,0.69142854,t17_f5_c3,0.9997877,18.6471,0.1649,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59503.52545139985,1749525455715015002,2,1749525455715,19.787325,1,1749,1.3557918,18.590174,18.3247,0.119602166,0.0997,157.7055841,22.3513369,0.49714285,t17_f5_c3,0.99366844,18.2836,0.1198,572120257.0,True,True,True,correction_1.0.6,0.0,,17.737267,100.0,0.054522526,ZTF21acfaugv
ztf,59503.52793980017,1749527935715015005,2,1749527935715,19.68669,1,1749,1.2480062,18.741428,18.5681,0.12115082,0.1228,157.7056413,22.3514041,0.38285714,t17_f5_c3,0.60180557,18.4932,0.1437,572120257.0,True,True,True,correction_1.0.6,0.0,,17.803617,100.0,0.051074237,ZTF21acfaugv
ztf,59504.518090299796,1750518095715015004,2,1750518095715,20.283188,1,1750,1.5911139,18.57739,18.1795,0.09616775,0.0774,157.7055283,22.3513967,0.73571426,t17_f5_c3,0.9998834,18.0971,0.088,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59504.52050929982,1750520505715015004,2,1750520505715,20.294237,1,1750,1.7298797,18.770426,18.9078,0.09504488,0.1438,157.7054972,22.3514316,0.6142857,t17_f5_c3,0.9999417,18.9956,0.1914,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59504.5229282002,1750522925715015006,2,1750522925715,19.969343,1,1750,1.5370777,18.865082,18.8045,0.09580669,0.1495,157.7055401,22.351385,0.92285717,t17_f5_c3,0.9999943,18.6616,0.1622,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59504.52776619978,1750527765715015005,2,1750527765715,20.115913,1,1750,1.5700362,18.649082,18.3724,0.09474659,0.0979,157.705525,22.3513667,0.8757143,t17_f5_c3,0.9990512,18.2884,0.1114,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59509.48699070001,1755486995715015002,2,1755486995715,19.483418,1,1755,1.5582337,18.979889,19.0148,0.13267107,0.2604,157.7055489,22.351419,0.92,t17_f5_c3,0.9995081,19.0905,0.3533,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
ztf,59512.50980320014,1758509805715015005,2,1758509805715,19.7429,1,1758,1.94832,19.2164,18.7146,0.142712,0.159,157.7054236,22.3514283,0.555714,t17_f5_c3,,18.5827,0.177,,False,False,False,correction_1.0.6,0.0,1.769504665715015e+18,,,,ZTF21acfaugv
ztf,59523.50466440013,1769504665715015006,2,1769504665715,20.329924,1,1769,1.6972655,19.743525,19.9359,0.15998723,0.3398,157.7055344,22.3514893,0.8371429,t17_f5_c3,0.98897505,20.2523,0.5591,572120257.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21acfaugv
