tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.490937499795,2565490931915015015,2,2565490931915,20.0506,1,2565,17.1659,19.0746,18.9227,0.138542,0.1191,154.5125807,2.8957562,0.808571,t17_f5_c3,18.8304,0.1399,False,False,True,23.12.x,0.0,2.565493281915015e+18,,,ZTF24aabmrph
ztf,60319.49140049983,2565491401915015015,2,2565491401915,20.1792,1,2565,17.0935,19.1833,19.109,0.122241,0.1327,154.5125954,2.8957751,0.785714,t17_f5_c3,18.9834,0.1512,False,False,True,23.12.x,0.0,2.565493281915015e+18,,,ZTF24aabmrph
ztf,60319.49187499983,2565491871915015018,2,2565491871915,20.2053,1,2565,17.0634,19.1646,19.2735,0.101243,0.1551,154.5125951,2.8957836,0.928571,t17_f5_c3,19.3046,0.2041,False,False,True,23.12.x,0.0,2.565493281915015e+18,,,ZTF24aabmrph
ztf,60319.49234949984,2565492341915015015,2,2565492341915,20.2491,1,2565,17.1709,19.1098,19.1253,0.10593,0.1331,154.5125509,2.8957589,0.924286,t17_f5_c3,19.1805,0.179,False,False,True,23.12.x,0.0,2.565493281915015e+18,,,ZTF24aabmrph
ztf,60319.49281249987,2565492811915015015,2,2565492811915,20.2596,1,2565,17.2485,19.1526,19.1655,0.093008,0.1368,154.5125125,2.8957426,0.942857,t17_f5_c3,19.0046,0.151,False,False,True,23.12.x,0.0,2.565493281915015e+18,,,ZTF24aabmrph
ztf,60319.493286999874,2565493281915015019,2,2565493281915,20.283833,1,2565,17.178751,19.17618,19.233,0.089996055,0.1451,154.5125409,2.8957581,0.9514286,t17_f5_c3,19.2905,0.1956,True,False,True,23.12.x,0.0,,0.99999875,468120219.0,ZTF24aabmrph
ztf,60319.493761599995,2565493761915015011,2,2565493761915,20.0768,1,2565,17.2938,19.1752,18.98,0.103529,0.1246,154.5124908,2.8957325,0.728571,t17_f5_c3,19.0312,0.1669,False,False,True,23.12.x,0.0,2.565500351915015e+18,,,ZTF24aabmrph
ztf,60319.4942361,2565494231915015011,2,2565494231915,20.2229,1,2565,17.2085,19.1816,19.1883,0.108725,0.1423,154.5124843,2.8957579,0.932857,t17_f5_c3,19.0869,0.1658,False,False,True,23.12.x,0.0,2.565500351915015e+18,,,ZTF24aabmrph
ztf,60319.4947106,2565494711915015015,2,2565494711915,20.3161,1,2565,17.1661,19.2017,19.2113,0.109754,0.1381,154.512458,2.8957743,0.941429,t17_f5_c3,19.1671,0.1695,False,False,True,23.12.x,0.0,2.565500351915015e+18,,,ZTF24aabmrph
ztf,60319.49517360004,2565495171915015018,2,2565495171915,20.2523,1,2565,17.2165,19.1545,19.1172,0.106128,0.1307,154.5124342,2.8957634,0.94,t17_f5_c3,18.921,0.1397,False,False,True,23.12.x,0.0,2.565500351915015e+18,,,ZTF24aabmrph
ztf,60319.49564810004,2565495641915015014,2,2565495641915,20.265,1,2565,17.1275,19.12716,19.0108,0.09477005,0.118,154.512378,2.8957981,0.911429,t17_f5_c3,18.9727,0.1455,True,False,True,23.12.x,0.0,,,,ZTF24aabmrph
ztf,60319.49612270016,2565496121915015015,2,2565496121915,20.2643,1,2565,17.2028,19.140575,18.9645,0.09470217,0.1137,154.5123788,2.8957763,0.882857,t17_f5_c3,18.97,0.1458,True,False,True,23.12.x,0.0,,,,ZTF24aabmrph
ztf,60319.49658560008,2565496581915015014,2,2565496581915,20.272951,1,2565,17.114166,19.224676,19.1847,0.10516745,0.1396,154.512365,2.8958043,0.93857145,t17_f5_c3,19.1967,0.1804,True,False,True,23.12.x,0.0,,0.99999726,468120219.0,ZTF24aabmrph
ztf,60319.4970602002,2565497061915015022,2,2565497061915,20.3278,1,2565,17.2023,19.165,19.0358,0.099567,0.1193,154.5123417,2.8957835,0.934286,t17_f5_c3,18.9927,0.1463,False,False,True,23.12.x,0.0,2.565500351915015e+18,,,ZTF24aabmrph
ztf,60319.497534700204,2565497531915015010,2,2565497531915,20.204174,1,2565,17.15532,19.1522,19.3678,0.113122575,0.1808,154.512327,2.8957997,0.93142855,t17_f5_c3,19.4141,0.2414,True,False,True,23.12.x,0.0,,0.999999,468120219.0,ZTF24aabmrph
ztf,60319.49800929986,2565498001915015017,2,2565498001915,20.306051,1,2565,17.208668,19.176926,19.5037,0.10412111,0.1858,154.5122965,2.8957899,0.8657143,t17_f5_c3,19.4733,0.2314,True,False,True,23.12.x,0.0,,0.99989223,468120219.0,ZTF24aabmrph
ztf,60319.498472199775,2565498471915015015,2,2565498471915,20.3387,1,2565,17.0797,19.2548,19.1924,0.131179,0.1367,154.5122534,2.8958355,0.904286,t17_f5_c3,19.2518,0.1845,False,False,True,23.12.x,0.0,2.565500351915015e+18,,,ZTF24aabmrph
ztf,60319.4989467999,2565498941915015014,2,2565498941915,20.3227,1,2565,17.2564,19.169886,19.188,0.10329153,0.1376,154.5122428,2.8957867,0.94,t17_f5_c3,19.3774,0.2092,True,False,True,23.12.x,0.0,,,,ZTF24aabmrph
ztf,60319.4994212999,2565499421915015009,2,2565499421915,20.367767,1,2565,17.160114,19.182098,19.3251,0.11714824,0.1521,154.5122239,2.8958185,0.91,t17_f5_c3,19.3343,0.1962,True,False,True,23.12.x,0.0,,0.9999816,468120219.0,ZTF24aabmrph
ztf,60319.499884299934,2565499881915015020,2,2565499881915,20.282372,1,2565,17.122252,19.223295,19.2565,0.13058083,0.1528,154.5122052,2.8958334,0.92,t17_f5_c3,19.1884,0.1837,True,False,True,23.12.x,0.0,,0.9999976,468120219.0,ZTF24aabmrph
ztf,60319.50035879994,2565500351915015017,2,2565500351915,20.225235,1,2565,17.245876,19.157558,19.2121,0.11986548,0.1453,154.5121709,2.8958056,0.9,t17_f5_c3,19.308,0.203,True,False,True,23.12.x,0.0,,0.99999964,468120219.0,ZTF24aabmrph
ztf,60319.50083329994,2565500831915015019,2,2565500831915,20.203531,1,2565,17.204247,19.121897,19.1014,0.1108502,0.1309,154.5121617,2.8958188,0.89428574,t17_f5_c3,18.9673,0.1481,True,False,True,23.12.x,0.0,,0.99993813,468120219.0,ZTF24aabmrph
ztf,60319.501296299975,2565501291915015013,2,2565501291915,20.2256,1,2565,17.0938,19.161427,19.2311,0.11608862,0.1509,154.512133,2.8958575,0.914286,t17_f5_c3,19.0875,0.1694,True,False,True,23.12.x,0.0,,,,ZTF24aabmrph
ztf,60319.50177079998,2565501771915015021,2,2565501771915,20.361452,1,2565,17.091011,19.150303,19.0772,0.09505101,0.1219,154.5121256,2.8958602,0.93,t17_f5_c3,19.047,0.1514,True,False,True,23.12.x,0.0,,0.99985945,468120219.0,ZTF24aabmrph
ztf,60319.50223380001,2565502231915015023,2,2565502231915,20.3552,1,2565,17.332,19.124,19.0939,0.132258,0.1247,154.5120979,2.8957968,0.884286,t17_f5_c3,18.9828,0.1439,False,False,True,23.12.x,0.0,2.565504591915015e+18,,,ZTF24aabmrph
ztf,60319.50270830002,2565502701915015013,2,2565502701915,20.336868,1,2565,17.25922,19.154955,19.358,0.109408654,0.1599,154.5120595,2.895827,0.9257143,t17_f5_c3,19.3009,0.1941,True,False,True,23.12.x,0.0,,0.9999794,468120219.0,ZTF24aabmrph
ztf,60319.50318290014,2565503181915015018,2,2565503181915,20.222605,1,2565,17.211813,19.18187,19.1692,0.12008245,0.1462,154.5120089,2.8958533,0.9128571,t17_f5_c3,19.0989,0.1752,True,False,True,23.12.x,0.0,,0.9999521,468120219.0,ZTF24aabmrph
ztf,60319.50365740014,2565503651915015015,2,2565503651915,20.34541,1,2565,17.254976,19.154413,19.1848,0.093209215,0.1367,154.5120199,2.8958383,0.94142854,t17_f5_c3,19.0627,0.1564,True,False,True,23.12.x,0.0,,0.9999949,468120219.0,ZTF24aabmrph
ztf,60319.504120400175,2565504121915015019,2,2565504121915,20.214321,1,2565,17.174131,19.186686,19.3128,0.106835686,0.1696,154.5119969,2.8958673,0.8842857,t17_f5_c3,19.2494,0.2049,True,False,True,23.12.x,0.0,,0.9999984,468120219.0,ZTF24aabmrph
ztf,60319.50459490018,2565504591915015021,2,2565504591915,20.361809,1,2565,17.275852,19.134512,19.064,0.10162084,0.1213,154.5119535,2.8958497,0.94142854,t17_f5_c3,19.0648,0.1552,True,False,True,23.12.x,0.0,,0.99999744,468120219.0,ZTF24aabmrph
