tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59464.16914349981,1710169140115015020,1,1710169140115,20.214897,1,1710,0.30030924,18.644384,17.513458,18.6172,0.10957467,0.03643663,0.03866694,0.085,282.5634881,-26.3896618,0.83428574,t17_f5_c3,0.99999714,18.5654,0.1019,283120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59464.16914349981,1710169140115025020,1,1710169140115,20.2149,1,1710,0.300309,18.6444,17.513464,18.6172,0.109575,0.036436357,0.03866671,0.085,282.5634881,-26.3896618,0.834286,t17_f5_c3,,18.5654,0.1019,,False,True,False,correction_1.0.6,0.0,1.7131689101150152e+18,ZTF21abhbnxr
ztf,59467.16891200002,1713168910115015062,1,1713168910115,18.586166,1,1713,0.41562557,18.477013,17.451408,18.4712,0.16588338,0.06333136,0.06450018,0.2579,282.5634657,-26.3897027,0.63,t17_f5_c3,0.9997221,18.5502,0.3552,283120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59469.14822919993,1715148220115015012,1,1715148220115,19.912176,1,1715,0.11381661,18.443464,17.43824,18.4998,0.08699784,0.03228352,0.034468204,0.095,282.5634706,-26.3896073,0.8414286,t17_f5_c3,0.99999964,18.6489,0.138,283120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59469.169178199954,1715169170115015021,2,1715169170115,19.524866,1,1715,0.29533437,18.469137,17.117321,18.6066,0.09699755,0.02402353,0.027927632,0.1565,282.5635064,-26.3896712,0.83285713,t17_f5_c3,0.9996433,18.5653,0.1921,283120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59474.1469676001,1720146960115015001,1,1720146960115,19.064978,1,1720,0.13262922,18.50382,17.461754,18.835,0.16559577,0.0622072,0.06341942,0.2777,282.563484,-26.3895921,0.7385714,t17_f5_c3,0.9999994,18.7844,0.3402,283120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59478.14857639978,1724148570115015003,1,1724148570115,18.759993,1,1724,0.31464377,18.60387,17.49899,18.6191,0.18267745,0.06478179,0.066028625,0.2647,282.5635004,-26.3896593,0.6857143,t17_f5_c3,0.9999405,18.8646,0.4254,283120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59480.16832179995,1726168320115015013,2,1726168320115,19.10683,1,1726,0.03737579,18.719866,17.183775,18.8724,0.12666091,0.026793675,0.03077556,0.2743,282.5634661,-26.3896018,0.7828571,t17_f5_c3,0.99976826,18.9027,0.3612,283120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59485.17104170006,1731171040115015004,1,1731171040115,19.0112,1,1731,0.399669,18.9316,17.606379,18.6899,0.217447,0.06259185,0.06416008,0.2422,282.5634469,-26.3897,0.797143,t17_f5_c3,,18.6947,0.3103,,False,True,False,correction_1.0.6,0.0,1.733128880115015e+18,ZTF21abhbnxr
ztf,59487.128888899926,1733128880115015035,2,1733128880115,19.254154,1,1733,0.013559657,18.21053,17.036343,18.251,0.10965392,0.034754727,0.037183434,0.128,282.5634539,-26.3896062,0.7342857,t17_f5_c3,0.99738073,18.199,0.1557,283120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59489.14827550016,1735148270115015010,2,1735148270115,19.328732,1,1735,0.05948551,18.535063,17.135895,18.5336,0.10511497,0.02509119,0.028973266,0.1732,282.5634357,-26.389602,0.8057143,t17_f5_c3,0.99907297,18.566,0.2278,283120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59491.127569399774,1737127560115015010,1,1737127560115,19.906061,1,1737,0.2446382,18.539007,17.475094,18.687,0.11029658,0.039469697,0.04139967,0.1136,282.5635132,-26.3896167,0.8371429,t17_f5_c3,1.0,18.7661,0.1548,283120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59491.14781250013,1737147810115015008,2,1737147810115,19.614058,1,1737,0.15789753,18.645073,17.165121,18.5544,0.09912301,0.020537056,0.025362616,0.1505,282.5634725,-26.3896438,0.8842857,t17_f5_c3,0.99969864,18.6547,0.2103,283120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59712.41903939983,1958419030115015006,1,1958419030115,19.0669,1,1958,0.659128,19.2792,17.697895,19.1736,0.303219,0.06898525,0.07066994,0.3314,282.5634664,-26.3894042,0.635714,t17_f5_c3,,19.4086,0.5273,,False,True,False,correction_1.0.6,0.0,1.969418580115015e+18,ZTF21abhbnxr
ztf,59723.418587999884,1969418580115015011,1,1969418580115,19.838633,1,1969,0.32206354,19.563684,17.757849,19.5373,0.19386259,0.032972854,0.036741763,0.2493,282.5634189,-26.3896759,0.75,t17_f5_c3,0.9992501,19.4932,0.3045,283120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21abhbnxr
ztf,59727.41884260019,1973418840115015006,1,1973418840115,19.8806,1,1973,0.029038664,19.584612,17.761786,19.3653,0.18930963,0.031352263,0.035321724,0.2047,282.5634425,-26.3895831,0.73571426,t17_f5_c3,0.99960613,19.3336,0.2523,283120101.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59731.37732640002,1977377320115015006,1,1977377320115,19.618586,1,1977,0.32280007,19.02634,17.633484,19.0714,0.15738334,0.04116911,0.043633107,0.1668,282.5634256,-26.3896771,0.6757143,t17_f5_c3,0.9995607,19.2035,0.2397,283120101.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59737.40152780013,1983401520115015014,1,1983401520115,20.206375,1,1983,0.2673346,19.556135,17.756414,19.5904,0.13127705,0.01907837,0.025020765,0.1947,282.5634847,-26.3896573,0.81714284,t17_f5_c3,0.99999475,19.684,0.268,283120101.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59739.35535879992,1985355350115015005,1,1985355350115,19.662718,1,1985,0.3230077,18.9361,17.607704,18.8328,0.13233487,0.036283683,0.038932856,0.1497,282.5634382,-26.3896783,0.7828571,t17_f5_c3,0.9999667,18.8031,0.1854,283120101.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59741.356805600226,1987356800115015008,2,1987356800115,19.478346,1,1987,0.34431505,18.780527,17.198204,18.9697,0.13770947,0.028156206,0.032065265,0.2581,282.5635551,-26.3896386,0.82857144,t17_f5_c3,0.9991642,18.7905,0.2797,283120201.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59748.33557870006,1994335570115015014,2,1994335570115,19.349007,1,1994,0.10138556,18.657331,17.168245,18.7671,0.1383471,0.031771086,0.035102304,0.2011,282.5634226,-26.3896013,0.79571426,t17_f5_c3,0.9993361,18.6853,0.2383,283120201.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59752.38337960001,1998383370115015008,2,1998383370115,19.714884,1,1998,0.46712476,19.26024,17.29247,19.2124,0.21054824,0.03002657,0.034375068,0.2544,282.5634987,-26.3897261,0.7242857,t17_f5_c3,0.9935811,18.815,0.2249,283120201.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59755.33560189977,2001335600115015014,2,2001335600115,19.839602,1,2001,0.06328869,18.766947,17.195028,18.8962,0.102333,0.018566662,0.024057359,0.1584,282.563468,-26.3895873,0.79714286,t17_f5_c3,0.9996487,18.7297,0.1727,283120201.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59757.31364580011,2003313640115015010,1,2003313640115,20.308388,1,2003,0.018766554,18.653875,17.516798,18.7462,0.07891026,0.024456616,0.027688706,0.0887,282.5634385,-26.389582,0.8371429,t17_f5_c3,0.99999714,18.7243,0.109,283120101.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59757.33465280011,2003334650115015009,1,2003334650115,20.172531,1,2003,0.16576496,18.96106,17.614988,18.8444,0.11225652,0.029220022,0.032492504,0.1062,282.563452,-26.3895417,0.8257143,t17_f5_c3,0.9999963,18.8601,0.1357,283120101.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59759.313807900064,2005313800115015012,2,2005313800115,20.00003,1,2005,0.1861164,18.624672,17.159864,18.6762,0.077248484,0.0135045545,0.020043211,0.1215,282.5634737,-26.3896498,0.85142857,t17_f5_c3,0.99998343,18.5234,0.1337,283120201.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59759.358576400205,2005358570115015008,1,2005358570115,20.0072,1,2005,0.092358015,19.297323,17.702093,19.3804,0.13539778,0.027083108,0.03115439,0.1906,282.5634751,-26.3895879,0.82857144,t17_f5_c3,0.9995832,19.5268,0.2767,283120101.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59761.35541669978,2007355410115015010,2,2007355410115,19.856277,1,2007,0.21836662,19.093426,17.263424,18.7925,0.14129011,0.020503143,0.026188524,0.147,282.5635146,-26.3896268,0.7942857,t17_f5_c3,0.9997529,18.8948,0.2051,283120201.0,True,True,False,1.1.2,0.0,,ZTF21abhbnxr
ztf,59763.32843750017,2009328430115015012,2,2009328430115,19.992449,1,2009,0.22649905,18.781078,17.198334,18.869,0.08468733,0.012372525,0.01971153,0.141,282.5634838,-26.3896563,0.8414286,t17_f5_c3,0.9995955,18.7664,0.1627,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59765.334340299945,2011334340115015009,2,2011334340115,20.134392,1,2011,0.25514996,19.039904,17.253302,19.2723,0.102944136,0.011568499,0.019859167,0.1908,282.5634088,-26.3896608,0.79571426,t17_f5_c3,0.97587305,19.322,0.2528,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59768.292963000014,2014292960115015009,1,2014292960115,20.079191,1,2014,0.13022658,18.55672,17.481709,18.6528,0.10956815,0.03871888,0.040707994,0.0972,282.5634752,-26.3895578,0.8257143,t17_f5_c3,0.9997158,18.6716,0.1251,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59770.314085599966,2016314080115015011,1,2016314080115,19.660528,1,2016,0.3354435,19.000044,17.62613,19.0004,0.15994506,0.042778626,0.045123734,0.1987,282.5634927,-26.3896705,0.76,t17_f5_c3,0.9982871,18.9929,0.2521,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59782.312951399945,2028312950115015005,1,2028312950115,19.839415,1,2028,0.17830162,19.014683,17.63024,18.8924,0.14074734,0.036588337,0.039324466,0.1443,282.5634668,-26.3896328,0.76857144,t17_f5_c3,0.9995657,18.9029,0.1851,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59784.29340279987,2030293400115015009,2,2030293400115,20.084589,1,2030,0.24799763,18.811218,17.205275,18.7847,0.10840082,0.019273734,0.024697606,0.1269,282.563426,-26.3896687,0.82857144,t17_f5_c3,0.9991057,18.708,0.1495,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59784.33700230019,2030337000115015009,1,2030337000115,20.09109,1,2030,0.25679955,19.586874,17.762207,19.8703,0.16100346,0.025189295,0.02998943,0.2913,282.5634549,-26.389659,0.75285715,t17_f5_c3,0.99344563,19.991,0.4119,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59786.27231479995,2032272310115015007,2,2032272310115,20.318806,1,2032,0.0842605,18.51155,17.129364,18.6533,0.09226291,0.021445323,0.02583165,0.0975,282.5634392,-26.3896266,0.8,t17_f5_c3,0.8724388,18.6058,0.1169,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59788.272083300166,2034272080115015006,2,2034272080115,19.352922,1,2034,0.31107146,18.456438,17.11365,18.424,0.09878281,0.024920594,0.028679112,0.1242,282.563415,-26.3896825,0.71428573,t17_f5_c3,0.9902263,18.1794,0.1266,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59788.29324069992,2034293240115015006,1,2034293240115,19.982517,1,2034,0.21402708,18.969873,17.617533,18.9676,0.12712145,0.033696193,0.036583263,0.1391,282.5634715,-26.3896378,0.81285715,t17_f5_c3,0.9997053,18.9102,0.1671,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59790.31189810019,2036311890115015007,1,2036311890115,19.680033,1,2036,0.26592955,19.019424,17.631561,18.8519,0.1460764,0.038040258,0.040685073,0.1582,282.5633907,-26.3896463,0.78,t17_f5_c3,0.99992007,18.569,0.1553,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59793.21953700017,2039219530115015009,2,2039219530115,19.948214,1,2039,0.1538322,18.005867,16.962536,18.0684,0.083014175,0.029255936,0.031755574,0.0744,282.5634557,-26.3896457,0.87142855,t17_f5_c3,0.99788874,18.0283,0.0906,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59798.230474499986,2044230470115015008,2,2044230470115,19.31703,1,2044,0.20708597,18.309582,17.068928,18.5411,0.09269522,0.026241902,0.02956624,0.1773,282.5634141,-26.3896482,0.8242857,t17_f5_c3,0.99934393,18.3787,0.1952,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59798.25197920017,2044251970115015008,1,2044251970115,19.650433,1,2044,0.1532454,18.412493,17.425863,18.64,0.090533964,0.034480266,0.03648881,0.1406,282.5634907,-26.389573,0.80285716,t17_f5_c3,0.9999882,18.5066,0.1586,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59805.231631900184,2051231630115015086,1,2051231630115,18.902899,1,2051,0.07842112,18.182089,17.32705,18.3162,0.12496056,0.055798683,0.05685346,0.2047,282.5634558,-26.3895691,0.62142855,t17_f5_c3,0.99972594,18.115,0.2179,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59807.25295139989,2053252950115015010,1,2053252950115,19.821495,1,2053,0.05745379,18.719828,17.539486,18.773,0.10660308,0.033410795,0.035944577,0.1389,282.5634594,-26.3895791,0.8214286,t17_f5_c3,0.9999863,18.9957,0.2166,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59809.23238429986,2055232380115015009,1,2055232380115,20.055937,1,2055,0.19453293,18.501097,17.460709,18.391,0.115195595,0.042430807,0.044185605,0.0777,282.5634539,-26.3895314,0.85142857,t17_f5_c3,0.9974239,18.3671,0.0958,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59812.23120369995,2058231200115015010,1,2058231200115,20.094658,1,2058,0.3473743,18.423664,17.430351,18.6048,0.08469296,0.031736277,0.033925198,0.0927,282.5634942,-26.3896735,0.83,t17_f5_c3,0.9997979,18.4562,0.1019,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59814.23026619991,2060230260115015008,2,2060230260115,19.801037,1,2060,0.41717696,18.425158,17.104475,18.3348,0.06865386,0.014687195,0.020341905,0.1032,282.5634685,-26.3897191,0.87285715,t17_f5_c3,0.9991498,18.2353,0.1195,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59816.16814809991,2062168140115015005,2,2062168140115,19.812254,1,2062,0.2630825,17.77266,16.867321,17.7806,0.06783705,0.027208732,0.029466722,0.0632,282.5633788,-26.3896322,0.8642857,t17_f5_c3,0.9999926,17.7549,0.0781,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59818.19122690009,2064191220115015010,1,2064191220115,20.030724,1,2064,0.37319127,18.107792,17.292614,18.0823,0.06937473,0.030994233,0.032743886,0.06,282.5635199,-26.3895088,0.8314286,t17_f5_c3,0.99991715,18.1029,0.0769,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59818.26296300022,2064262960115015008,2,2064262960115,19.556482,1,2064,0.2585559,18.825539,17.20852,18.7978,0.09412834,0.014515881,0.02122819,0.1908,282.5634947,-26.3896647,0.83,t17_f5_c3,0.99935305,18.751,0.2331,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59820.16947920015,2066169470115015006,1,2066169470115,19.663881,1,2066,0.10647327,17.825356,17.150135,17.7913,0.06913028,0.035943564,0.037117597,0.0553,282.5634773,-26.3895798,0.8157143,t17_f5_c3,0.99999774,17.8256,0.072,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59822.169976899866,2068169970115015009,1,2068169970115,20.217966,1,2068,0.13729791,17.927357,17.203707,17.9071,0.066516526,0.032741025,0.034156226,0.0451,282.5634609,-26.389623,0.83,t17_f5_c3,0.99999917,17.9322,0.0575,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59822.218877300154,2068218870115015023,2,2068218870115,19.458984,1,2068,0.1709098,18.261513,17.053364,18.2932,0.10665109,0.032377798,0.03505144,0.1123,282.5634025,-26.3896148,0.7114286,t17_f5_c3,0.99882436,18.1669,0.1273,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59824.170347199775,2070170340115015005,2,2070170340115,20.092487,1,2070,0.14860718,18.017605,16.96701,17.9826,0.06467234,0.021216204,0.024574304,0.0631,282.563472,-26.389641,0.86142856,t17_f5_c3,0.99999666,18.0026,0.0808,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59824.19071759982,2070190710115015011,1,2070190710115,19.992002,1,2070,0.21972492,18.137001,17.306303,18.1561,0.074895844,0.033166524,0.034848038,0.0672,282.5634896,-26.3896331,0.86,t17_f5_c3,0.9999985,18.0432,0.0764,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59826.20255789999,2072202550115015009,1,2072202550115,19.566292,1,2072,0.19950113,18.325413,17.389921,18.4596,0.09560126,0.03870259,0.040389396,0.129,282.5635056,-26.3895864,0.8314286,t17_f5_c3,0.9999999,18.5135,0.1728,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59829.1484375,2075148430115015007,2,2075148430115,18.554966,1,2075,0.34622934,17.605618,16.791588,17.5277,0.09087132,0.041618906,0.042935327,0.1311,282.563439,-26.3896989,0.85571426,t17_f5_c3,0.99995726,17.3961,0.1491,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59837.14871530002,2083148710115015008,1,2083148710115,20.09922,1,2083,0.1367943,17.817574,17.145948,17.8464,0.06063103,0.0313321,0.032662183,0.0461,282.563462,-26.3896171,0.8685714,t17_f5_c3,0.99998933,17.8753,0.0592,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59840.16912040021,2086169120115015006,1,2086169120115,20.327896,1,2086,0.1194414,18.135363,17.30554,18.189,0.0745175,0.03301336,0.03469998,0.0523,282.5634775,-26.3896012,0.85,t17_f5_c3,0.9999841,18.2706,0.0701,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59842.14827550016,2088148270115015009,1,2088148270115,19.870506,1,2088,0.108524464,17.860281,17.168747,17.864,0.062274605,0.031561755,0.03293801,0.0543,282.5634674,-26.3896036,0.8471429,t17_f5_c3,1.0,17.8496,0.0676,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59844.149687500205,2090149680115015011,2,2090149680115,19.837345,1,2090,0.09130603,17.975752,16.950918,17.9692,0.060271095,0.020017676,0.023451753,0.0737,282.5634729,-26.389623,0.87142855,t17_f5_c3,0.9999994,17.913,0.0888,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59846.13113430003,2092131130115015017,2,2092131130115,19.363564,1,2092,0.30066973,17.763033,16.863129,17.8397,0.047253896,0.017278994,0.020628909,0.1,282.5634676,-26.3896894,0.85142857,t17_f5_c3,0.9970393,17.7836,0.1212,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59848.130358799826,2094130350115015007,1,2094130350115,19.947481,1,2094,0.111714855,17.777203,17.124014,17.5924,0.0655241,0.034745503,0.035902604,0.042,282.5634651,-26.3896152,0.80285716,t17_f5_c3,0.90940845,17.4982,0.0484,283120101.0,True,True,False,dev,0.0,,ZTF21abhbnxr
ztf,59850.130868100096,2096130860115015008,2,2096130860115,20.045977,1,2096,0.19870846,17.92062,16.92913,17.8368,0.058843337,0.020348022,0.02361032,0.0573,282.5634776,-26.3896543,0.8971428,t17_f5_c3,0.9983059,17.8522,0.0732,283120201.0,True,True,False,dev,0.0,,ZTF21abhbnxr
