tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.28274310008,1868282741815015008,2,1868282741815,19.3222,1,1868,0.763207,17.5433,15.538543,17.8421,0.108371,100.0,0.01710055,0.0828,66.2336642,46.038156,0.434286,t17_f5_c3,17.8369,0.1036,False,True,False,correction_1.0.6,0.0,1.873323171815015e+18,,,ZTF22aabapvl
ztf,59624.3286342998,1870328631815015005,2,1870328631815,19.3798,1,1870,0.598689,17.6804,15.559059,17.9468,0.128335,100.0,0.01818899,0.1095,66.2337624,46.0380438,0.407143,t17_f5_c3,17.8794,0.1303,False,True,False,correction_1.0.6,0.0,1.873323171815015e+18,,,ZTF22aabapvl
ztf,59627.32317129988,1873323171815015006,2,1873323171815,18.4801,1,1873,1.3286362,17.47811,15.527991,18.0084,0.10795972,100.0,0.017914912,0.1347,66.2334488,46.0380449,0.55285716,t17_f5_c3,17.8887,0.1534,True,True,False,correction_1.0.6,0.0,,0.41549098,742120218.0,ZTF22aabapvl
ztf,59672.16124999989,1918161241815015020,1,1918161241815,20.408405,1,1918,1.140989,19.968004,18.708601,20.2273,0.1291768,0.031540845,0.040497024,0.3425,66.2336223,46.0381087,0.68714285,t17_f5_c3,20.0545,0.3736,True,True,False,correction_1.0.6,0.0,,0.9999498,742120118.0,ZTF22aabapvl
ztf,59839.32446759986,2085324461815015005,1,2085324461815,19.7965,1,2085,0.394233,19.4019,18.497557,19.4179,0.183932,0.0771857,0.07996876,0.2639,66.2339261,46.0380882,0.93,t17_f5_c3,19.4963,0.3634,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59839.4490278,2085449021815015009,1,2085449021815,20.1706,1,2085,0.380243,19.4683,18.525928,19.3195,0.147396,0.058035053,0.061878126,0.1725,66.2339463,46.0381662,0.877143,t17_f5_c3,19.292,0.2151,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59841.38290510001,2087382901815015012,1,2087382901815,20.3936,1,2087,0.378831,19.5288,18.550917,19.518,0.137391,0.051318172,0.055822026,0.1703,66.2339508,46.0381687,0.895714,t17_f5_c3,19.5167,0.2173,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59841.46535879979,2087465351815015014,1,2087465351815,20.6741,1,2087,0.515776,19.5706,18.567707,19.6131,0.11326,0.039045703,0.04496964,0.1528,66.2338769,46.0381466,0.85,t17_f5_c3,19.8096,0.2326,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59843.3816550998,2089381651815015078,1,2089381651815,20.5047,1,2089,0.391032,19.5648,18.565401,19.5971,0.173393,0.06538109,0.069067195,0.1538,66.233929,46.038145,0.74,t17_f5_c3,19.7931,0.234,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59843.419733799994,2089419731815015018,2,2089419731815,20.6427,1,2089,0.150076,15.9984,15.100542,16.0317,0.050392,0.010947731,0.022040352,0.0091,66.2339786,46.0380916,0.665714,t17_f5_c3,16.0164,0.0101,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59846.386435199995,2092386431815015019,1,2092386431815,20.5033,1,2092,0.444865,19.4728,18.527815,19.3974,0.182886,0.07351182,0.0765926,0.1372,66.2339177,46.0381725,0.81,t17_f5_c3,19.5043,0.1928,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59846.45041669998,2092450411815015009,2,2092450411815,20.6468,1,2092,0.163799,16.0182,15.109158,16.0667,0.051057,0.010804432,0.022102352,0.0094,66.2339573,46.03809,0.58,t17_f5_c3,16.0493,0.0105,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59848.42635420011,2094426351815015019,1,2094426351815,20.7346,1,2094,0.46235,19.6628,18.603384,19.5724,0.133634,0.04478145,0.050367516,0.1372,66.233896,46.038137,0.821429,t17_f5_c3,19.5098,0.1648,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59848.490335599985,2094490331815015008,2,2094490331815,20.5887,1,2094,0.163396,15.9927,15.098045,16.0622,0.046342,0.0070012435,0.02032886,0.0095,66.2339305,46.0380983,0.702857,t17_f5_c3,16.0565,0.0108,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
ztf,59850.490046299994,2096490041815015010,2,2096490041815,20.7886,1,2096,0.047994,16.0288,15.113733,16.0724,0.03979,100.0,0.01712962,0.009,66.2339653,46.0381233,0.502857,t17_f5_c3,16.0597,0.01,False,True,False,dev,0.0,2.106493611815015e+18,,,ZTF22aabapvl
