tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5384837999,2565538482815015014,2,2565538482815,20.2966,1,2565,5.57664,19.8808,19.7054,0.155536,0.2267,148.7448596,3.7992386,0.784286,t17_f5_c3,19.7889,0.3129,False,False,True,23.12.x,0.0,2.565541782815015e+18,,,ZTF24aabneqh
ztf,60319.538958299905,2565538952815015012,2,2565538952815,20.3223,1,2565,5.77448,19.747,19.8372,0.164233,0.2555,148.7448337,3.7993098,0.872857,t17_f5_c3,19.8202,0.3217,False,False,True,23.12.x,0.0,2.565541782815015e+18,,,ZTF24aabneqh
ztf,60319.53943290003,2565539432815015013,2,2565539432815,20.2438,1,2565,5.95459,19.8233,19.7899,0.153351,0.2509,148.7447986,3.7993523,0.85,t17_f5_c3,19.7222,0.3017,False,False,True,23.12.x,0.0,2.565541782815015e+18,,,ZTF24aabneqh
ztf,60319.53989579994,2565539892815015007,2,2565539892815,20.142,1,2565,6.08402,19.7236,20.0041,0.182622,0.3145,148.7447505,3.7993376,0.817143,t17_f5_c3,19.4321,0.2385,False,False,True,23.12.x,0.0,2.565541782815015e+18,,,ZTF24aabneqh
ztf,60319.540370400064,2565540372815015012,2,2565540372815,20.1929,1,2565,6.58366,19.7058,19.7674,0.165524,0.2478,148.7446596,3.7994632,0.842857,t17_f5_c3,19.7898,0.3248,False,False,True,23.12.x,0.0,2.565543192815015e+18,,,ZTF24aabneqh
ztf,60319.54084490007,2565540842815015013,2,2565540842815,20.2052,1,2565,6.46724,19.5678,19.654,0.111861,0.2234,148.7446558,3.7993916,0.887143,t17_f5_c3,19.5627,0.2635,False,False,True,23.12.x,0.0,2.565543192815015e+18,,,ZTF24aabneqh
ztf,60319.54131940007,2565541312815015016,2,2565541312815,20.187,1,2565,6.61702,19.7172,19.7865,0.157386,0.2539,148.7446608,3.7994836,0.867143,t17_f5_c3,19.6005,0.2748,False,False,True,23.12.x,0.0,2.565542252815015e+18,,,ZTF24aabneqh
ztf,60319.541782400105,2565541782815015015,2,2565541782815,20.131243,1,2565,6.9817204,19.633732,20.0437,0.13432384,0.3238,148.7445559,3.7995128,0.8414286,t17_f5_c3,20.0462,0.4174,True,False,True,23.12.x,0.0,,0.99982506,468120228.0,ZTF24aabneqh
ztf,60319.54225690011,2565542252815015012,2,2565542252815,20.169516,1,2565,7.2551255,19.883207,20.1113,0.2042341,0.3418,148.7445082,3.7995792,0.8371429,t17_f5_c3,19.8311,0.34,True,False,True,23.12.x,0.0,,0.9997908,468120228.0,ZTF24aabneqh
ztf,60319.54271990014,2565542712815015014,2,2565542712815,20.161833,1,2565,7.345268,19.776033,19.6041,0.18152113,0.2155,148.7444807,3.7995825,0.7442857,t17_f5_c3,19.5954,0.2749,True,False,True,23.12.x,0.0,,0.99522424,468120228.0,ZTF24aabneqh
ztf,60319.54319440015,2565543192815015015,2,2565543192815,20.1544,1,2565,7.6968036,19.825174,19.9114,0.20033869,0.2841,148.7443786,3.7996057,0.82857144,t17_f5_c3,20.021,0.4047,True,False,True,23.12.x,0.0,,0.99907005,468120228.0,ZTF24aabneqh
ztf,60319.544131900184,2565544132815015012,2,2565544132815,20.1394,1,2565,7.93566,19.787132,19.6114,0.1651141,0.2161,148.7443728,3.7997245,0.6785714,t17_f5_c3,19.733,0.3113,True,False,True,23.12.x,0.0,,0.9999871,468120228.0,ZTF24aabneqh
ztf,60319.54460649984,2565544602815015014,2,2565544602815,20.166796,1,2565,8.170942,19.731495,19.5907,0.15879045,0.2124,148.744296,3.7997266,0.8257143,t17_f5_c3,19.4579,0.2423,True,False,True,23.12.x,0.0,,0.9990815,468120228.0,ZTF24aabneqh
ztf,60319.54506940022,2565545062815015015,2,2565545062815,20.0145,1,2565,8.095852,19.622072,19.5423,0.15353574,0.2087,148.7443195,3.7997246,0.80285716,t17_f5_c3,19.5848,0.2793,True,False,True,23.12.x,0.0,,0.99755573,468120228.0,ZTF24aabneqh
ztf,60319.54554399988,2565545542815015009,2,2565545542815,20.154503,1,2565,8.448592,19.629213,19.236,0.17529334,0.153,148.7441817,3.7996926,0.4642857,t17_f5_c3,19.2671,0.2027,True,False,True,23.12.x,0.0,,0.99590766,468120228.0,ZTF24aabneqh
ztf,60319.54601849988,2565546012815015011,2,2565546012815,20.142515,1,2565,8.684392,19.612043,19.309,0.15948275,0.1655,148.7441781,3.7998112,0.6257143,t17_f5_c3,19.2296,0.1979,True,False,True,23.12.x,0.0,,0.9990401,468120228.0,ZTF24aabneqh
