tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60693.57642359985,2939576423315015007,2,2939576423315,18.2631,1,2939,0.993585,17.1069,15.536546,16.6865,0.075837,0.011374129,0.017854173,0.0677,282.3542113,9.8204216,0.492857,t17_f5_c3,16.3922,0.0661,False,True,False,26.0.1,0.0,2.955557263315015e+18,,,ZTF21abwwxnq
ztf,60694.57306709979,2940573063315015012,2,2940573063315,18.427317,1,2940,0.636872,16.919893,15.489533,17.0675,0.076329134,0.015627883,0.020443074,0.071,282.3541621,9.8205474,0.53,t17_f5_c3,17.0695,0.0907,True,True,False,26.0.1,0.0,,0.9998423,1533120233.0,ZTF21abwwxnq
ztf,60694.57401619991,2940574013315015038,2,2940574013315,18.180613,1,2940,0.98559976,17.17998,15.553313,17.0939,0.1118442,0.020728683,0.025000406,0.0757,282.3542323,9.8204574,0.46,t17_f5_c3,16.9866,0.0875,True,True,False,26.0.1,0.0,,0.00291646,1533120233.0,ZTF21abwwxnq
ztf,60706.55908560008,2952559083315015014,2,2952559083315,19.642643,1,2952,0.08981606,16.932955,15.493016,16.8988,0.06607314,0.0115270605,0.0175408,0.0302,282.3540055,9.82061,0.5985714,t17_f5_c3,16.9047,0.0377,True,True,False,26.0.1,0.0,,0.99957323,1533120233.0,ZTF21abwwxnq
ztf,60707.55734949978,2953557343315015011,2,2953557343315,19.332554,1,2953,0.38168842,16.744612,15.439745,16.7805,0.087035894,0.022939859,0.026166866,0.0316,282.3540945,9.8205879,0.63285714,t17_f5_c3,16.7198,0.0374,True,True,False,26.0.1,0.0,,0.9943609,1533120233.0,ZTF21abwwxnq
ztf,60707.56079859985,2953560793315015009,2,2953560793315,19.058825,1,2953,0.3168149,16.902246,15.484778,16.9255,0.07374157,0.0150753055,0.019985968,0.0473,282.3540206,9.8205094,0.73142856,t17_f5_c3,16.9123,0.0589,True,True,False,26.0.1,0.0,,0.9999938,1533120233.0,ZTF21abwwxnq
ztf,60707.565277799964,2953565273315015009,2,2953565273315,18.953625,1,2953,0.2513383,16.849873,15.470332,16.8816,0.06284869,0.011978745,0.01763925,0.053,282.3540513,9.820563,0.83,t17_f5_c3,16.8731,0.0665,True,True,False,26.0.1,0.0,,0.999092,1533120233.0,ZTF21abwwxnq
ztf,60708.5599769,2954559973315015010,2,2954559973315,20.155758,1,2954,0.2504506,16.83101,15.465005,16.8669,0.06848846,0.014587738,0.019463243,0.0231,282.3540497,9.8205805,0.75714284,t17_f5_c3,16.8609,0.028,True,True,False,26.0.1,0.0,,0.9889009,1533120233.0,ZTF21abwwxnq
ztf,60708.564398100134,2954564393315015008,2,2954564393315,20.07276,1,2954,0.39829388,16.894869,15.482774,16.9023,0.092012376,0.021366863,0.02506157,0.0253,282.3540931,9.8205599,0.73142856,t17_f5_c3,16.8394,0.0293,True,True,False,26.0.1,0.0,,0.79099035,1533120233.0,ZTF21abwwxnq
ztf,60709.55435189977,2955554353315015012,2,2955554353315,19.5146,1,2955,0.224302,16.594,15.392228,16.6109,0.037986,0.0035372863,0.012557841,0.0265,282.3540503,9.8205698,0.722857,t17_f5_c3,16.5956,0.0325,False,True,False,26.0.1,0.0,2.955557263315015e+18,,,ZTF21abwwxnq
ztf,60709.55726849986,2955557263315015020,2,2955557263315,19.21006,1,2955,0.2359504,16.594267,15.392317,16.6179,0.055804364,0.013965036,0.0184454,0.0333,282.3540483,9.8205673,0.7128571,t17_f5_c3,16.521,0.0382,True,True,False,26.0.1,0.0,,0.98083997,1533120233.0,ZTF21abwwxnq
ztf,60709.56116899988,2955561163315015023,2,2955561163315,19.375713,1,2955,0.21946973,16.628325,15.403457,16.6843,0.06655813,0.017769858,0.021540402,0.0352,282.3540482,9.8205809,0.8,t17_f5_c3,16.6081,0.041,True,True,False,26.0.1,0.0,,0.91915447,1533120233.0,ZTF21abwwxnq
ztf,61059.57328699995,3305573283315015007,2,3305573283315,19.144295,1,3305,0.71505636,17.779648,15.661527,17.9818,0.12636738,0.009178657,0.017963314,0.1276,282.3541448,9.8204652,0.5928571,t17_f5_c3,17.9324,0.1551,True,True,False,27.5.7a32.dev1,0.0,,0.8366444,1533120233.0,ZTF21abwwxnq
ztf,61065.57699069986,3311576993315015009,2,3311576993315,18.237333,1,3311,0.4432548,17.531569,15.622613,17.1482,0.12595753,0.01579068,0.021709114,0.1006,282.3540996,9.8205356,0.53,t17_f5_c3,16.8726,0.1,True,True,False,27.5.7a32.dev1,0.0,,0.9731848,1533120233.0,ZTF21abwwxnq
ztf,61072.56480319984,3318564803315015008,2,3318564803315,18.947243,1,3318,0.24412906,17.085752,15.53153,17.0035,0.08283374,0.014286918,0.019793302,0.0597,282.354053,9.8205737,0.69285715,t17_f5_c3,16.983,0.0745,True,True,False,27.5.7a32.dev1,0.0,,0.985607,1533120233.0,ZTF21abwwxnq
ztf,61072.56814809982,3318568143315015005,2,3318568143315,18.92993,1,3318,0.27816576,17.17991,15.553298,17.1548,0.086237766,0.013277368,0.019277576,0.0704,282.3539857,9.8205144,0.74857146,t17_f5_c3,17.1495,0.0894,True,True,False,27.5.7a32.dev1,0.0,,0.99517715,1533120233.0,ZTF21abwwxnq
ztf,61072.572465300094,3318572463315015007,2,3318572463315,18.808203,1,3318,0.3324325,17.211996,15.560389,17.1334,0.107617974,0.018835817,0.023509413,0.0775,282.3540804,9.8205968,0.67142856,t17_f5_c3,17.1192,0.0977,True,True,False,27.5.7a32.dev1,0.0,,0.9333874,1533120233.0,ZTF21abwwxnq
ztf,61073.56832179986,3319568323315015005,2,3319568323315,18.9669,1,3319,0.3314838,17.180775,15.553491,17.0281,0.082811035,0.012118121,0.01850013,0.069,282.3540608,9.8205327,0.72,t17_f5_c3,16.9764,0.0838,True,True,False,27.5.7a32.dev1,0.0,,0.96453416,1533120233.0,ZTF21abwwxnq
ztf,61073.57377310004,3319573773315015006,2,3319573773315,18.808819,1,3319,0.20578848,17.149414,15.546406,17.321,0.13697965,0.028042916,0.031293407,0.1012,282.3540419,9.8206082,0.5042857,t17_f5_c3,17.1974,0.1155,True,True,False,27.5.7a32.dev1,0.0,,0.68291867,1533120233.0,ZTF21abwwxnq
