tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463615015000,2,3311570463615,18.70313,1,3311,0.4170355,15.461082,14.4913225,15.4628,0.022763446,100.0,0.009318246,0.015,269.6574016,-11.6587702,0.69857144,t17_f5_c3,0.99999064,15.4372,0.0183,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61065.57750000013,3311577493615015000,2,3311577493615,17.972641,1,3311,0.46267498,15.478853,14.498562,15.5353,0.029200327,100.0,0.011837808,0.0294,269.6574599,-11.6587415,0.6185714,t17_f5_c3,0.9999485,15.5151,0.0368,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61079.56107639987,3325561073615015003,2,3325561073615,19.068647,1,3325,0.6754822,15.516863,14.513811,15.6649,0.05539614,0.013335275,0.021991704,0.0127,269.6574994,-11.6587885,0.6457143,t17_f5_c3,0.99996996,15.6424,0.0152,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61081.56089119986,3327560893615015000,2,3327560893615,18.418531,1,3327,0.07187023,15.790577,14.614375,15.7797,0.052771438,100.0,0.017861508,0.0293,269.6573722,-11.6586723,0.72,t17_f5_c3,0.9999995,15.7699,0.0366,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61085.55681709992,3331556813615015001,2,3331556813615,20.1473,1,3331,0.388442,15.7622,14.604687,15.8157,0.074037,0.016983205,0.025494322,0.0103,269.6574416,-11.6587336,0.534286,t17_f5_c3,,15.8177,0.0121,,False,True,False,27.5.7a32.dev1,0.0,3.351536433615015e+18,ZTF24aarwrjw
ztf,61093.56865740009,3339568653615015001,2,3339568653615,18.776836,1,3339,0.12880465,15.899277,14.649961,15.9183,0.03192743,100.0,0.01010271,0.0276,269.6573625,-11.658698,0.70714283,t17_f5_c3,0.9999999,15.8952,0.0343,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61096.546157400124,3342546153615015003,2,3342546153615,19.002972,1,3342,0.08288513,16.098358,14.7091,16.0541,0.051730197,100.0,0.014389341,0.027,269.6573709,-11.6586768,0.6528571,t17_f5_c3,0.9999998,16.0404,0.0331,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61099.54306709999,3345543063615015001,2,3345543063615,19.941103,1,3345,0.10097621,16.126465,14.7168455,16.1341,0.053577427,100.0,0.014626288,0.0143,269.6573767,-11.6586813,0.79571426,t17_f5_c3,0.9999864,16.1265,0.017,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61099.54306709999,3345543063615025001,2,3345543063615,19.9411,1,3345,0.100976,16.1265,14.716855,16.1341,0.053577,100.0,0.014625834,0.0143,269.6573767,-11.6586813,0.795714,t17_f5_c3,,16.1265,0.017,,False,True,False,27.5.7a32.dev1,0.0,3.351536433615015e+18,ZTF24aarwrjw
ztf,61100.541840299964,3346541843615015000,2,3346541843615,19.813229,1,3346,0.22675765,16.19024,14.733888,16.204,0.04013709,100.0,0.010495534,0.0169,269.6573578,-11.6587257,0.70428574,t17_f5_c3,0.9999583,16.1786,0.0201,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61101.54112270009,3347541123615015002,2,3347541123615,18.889656,1,3347,0.27276817,16.214108,14.740078,16.2061,0.041967914,100.0,0.010797061,0.0293,269.6573779,-11.6587364,0.7757143,t17_f5_c3,0.9999994,16.1982,0.0366,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
ztf,61105.5364351999,3351536433615015002,2,3351536433615,19.605669,1,3351,0.0922898,16.516546,14.810205,16.5027,0.06893901,100.0,0.014319534,0.024,269.6573619,-11.6586837,0.68285716,t17_f5_c3,0.9999999,16.4759,0.0289,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrjw
