tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59270.23355320003,1516233552715015005,1,1516233552715,19.097162,1,1516,0.1683101,17.49036,16.847439,17.5264,0.06471671,0.03516396,0.03579712,0.0733,105.4582503,24.7280427,0.9628571,t17_f5_c3,0.9999941,17.4763,0.0896,614120127.0,True,True,False,correction_0.0.1,0.0,,ZTF18aafgqdk
ztf,59450.49140049983,1696491402715015007,2,1696491402715,18.925314,1,1696,1.2456241,18.658031,16.141434,19.0167,0.16555005,0.012197641,0.016303863,0.3589,105.4584002,24.7277742,0.6,t17_f5_c3,0.90056944,18.8654,0.3987,614120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18aafgqdk
ztf,59674.16615739977,1920166152715015014,1,1920166152715,20.3971,1,1920,1.29427,20.3175,17.626862,20.7947,0.332343,0.02426113,0.02788248,0.5552,105.4581235,24.7277394,0.57,t17_f5_c3,,20.9602,0.8195,,False,True,False,correction_1.0.6,0.0,1.935187932715015e+18,ZTF18aafgqdk
ztf,59689.16343750013,1935163432715015008,1,1935163432715,20.056,1,1935,1.27842,20.0102,17.597464,20.2984,0.260578,0.02487048,0.028238574,0.4114,105.4581657,24.7277303,0.701429,t17_f5_c3,,20.6432,0.7188,,False,True,False,correction_1.0.6,0.0,1.935187932715015e+18,ZTF18aafgqdk
ztf,59689.18793979986,1935187932715015010,2,1935187932715,19.925709,1,1935,1.407548,18.536512,,19.2524,0.12511468,,,0.1965,105.4582324,24.727711,0.4,t17_f5_c3,0.47054008,19.3919,0.279,614120227.0,True,False,True,correction_1.0.6,0.0,,ZTF18aafgqdk
ztf,59862.48535879981,2108485352715015010,2,2108485352715,19.779436,1,2108,0.7392083,17.343374,15.914858,17.4492,0.050268393,0.010236088,0.013486159,0.0474,105.4583046,24.7278971,0.85714287,t17_f5_c3,0.9629242,17.3876,0.0563,614120227.0,True,True,False,dev,0.0,,ZTF18aafgqdk
ztf,59871.425486099906,2117425482715015006,2,2117425482715,19.9539,1,2117,1.69927,18.8249,,19.6381,0.126183,,,0.2544,105.4583902,24.7276397,0.447143,t17_f5_c3,,19.9047,0.405,,False,False,False,1.1.6,0.0,2.146379592715015e+18,ZTF18aafgqdk
ztf,59874.4620254999,2120462022715015013,1,2120462022715,20.7649,1,2120,0.991763,20.1982,17.616333,21.1703,0.255321,0.01937603,0.023677709,0.5478,105.4582758,24.7277932,0.554286,t17_f5_c3,,21.1432,0.6678,,False,True,False,1.1.6,0.0,2.146379592715015e+18,ZTF18aafgqdk
ztf,59880.41327549983,2126413272715015015,1,2126413272715,20.3337,1,2126,0.914569,20.2948,17.624939,20.9824,0.230055,0.014102975,0.019673752,0.621,105.458222,24.7278218,0.647143,t17_f5_c3,,20.8558,0.6995,,False,True,False,1.1.6,0.0,2.146379592715015e+18,ZTF18aafgqdk
ztf,59887.38479170017,2133384792715015006,1,2133384792715,19.7238,1,2133,1.63173,19.971,,20.1456,0.230154,,,0.4426,105.4581338,24.7276344,0.702857,t17_f5_c3,,20.2004,0.5944,,False,False,True,1.1.6,0.0,2.146379592715015e+18,ZTF18aafgqdk
ztf,59900.37959490018,2146379592715015007,2,2146379592715,19.552153,1,2146,1.472038,18.505749,,19.1979,0.17562203,,,0.1695,105.4584252,24.7277148,0.33857143,t17_f5_c3,0.9906461,19.0472,0.1841,614120227.0,True,False,False,1.1.6,0.0,,ZTF18aafgqdk
ztf,59900.4458217998,2146445822715015012,1,2146445822715,20.0324,1,2146,1.4708,20.0844,,20.2964,0.278123,,,0.372,105.4582972,24.7276581,0.571429,t17_f5_c3,,19.9237,0.3356,,False,False,True,1.1.6,0.0,2.148387392715015e+18,ZTF18aafgqdk
ztf,59902.38739580009,2148387392715015011,2,2148387392715,19.937735,1,2148,1.4410989,18.67745,,19.0934,0.13400483,,,0.1383,105.4583754,24.727711,0.42714286,t17_f5_c3,0.95278907,19.0515,0.1644,614120227.0,True,False,False,1.1.6,0.0,,ZTF18aafgqdk
ztf,60170.49788190005,2416497882715015006,2,2416497882715,19.3571,1,2416,1.18922,18.2347,16.091608,19.0061,0.1715,0.02146736,0.023824729,0.2514,105.4582931,24.7277723,0.378571,t17_f5_c3,,19.0227,0.324,,False,True,False,1.2.0,0.0,2.420507232715015e+18,ZTF18aafgqdk
ztf,60174.5072337999,2420507232715015002,2,2420507232715,19.377056,1,2420,1.0846195,18.329832,16.104336,18.9139,0.15661438,0.017245004,0.020166634,0.2235,105.4582964,24.7278019,0.47857141,t17_f5_c3,0.905776,18.9561,0.2951,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60181.4905555998,2427490552715015017,2,2427490552715,19.641424,1,2427,1.3161576,18.384209,16.111187,18.8267,0.11353512,0.009226201,0.013993353,0.1426,105.458359,24.7277437,0.46857142,t17_f5_c3,0.8306247,18.8515,0.183,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60181.49545140006,2427495452715015006,2,2427495452715,19.5881,1,2427,1.48713,18.415,,18.9278,0.104601,,,0.1584,105.4583819,24.7276965,0.5,t17_f5_c3,,18.9298,0.1992,,False,False,True,1.2.0,0.0,2.427500342715015e+18,ZTF18aafgqdk
ztf,60181.49790510023,2427497902715015006,2,2427497902715,19.716827,1,2427,1.3512127,18.310497,16.101828,18.7618,0.098915726,0.0076510883,0.0129359225,0.1362,105.4583219,24.7277275,0.44285715,t17_f5_c3,0.979764,18.6466,0.1537,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60181.50034719985,2427500342715015007,2,2427500342715,19.57326,1,2427,1.3874781,18.372164,16.109695,19.0856,0.13856412,0.013674911,0.017245015,0.1844,105.4584052,24.7277321,0.43571427,t17_f5_c3,0.718429,19.0718,0.2288,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60182.49225689983,2428492252715015011,2,2428492252715,20.022,1,2428,1.18369,18.3981,16.11289,19.2342,0.11646,0.00950893,0.01419361,0.1928,105.4582659,24.7277737,0.278571,t17_f5_c3,,19.2778,0.2508,,False,True,False,1.2.0,0.0,2.429501142715015e+18,ZTF18aafgqdk
ztf,60182.4947453998,2428494742715015011,2,2428494742715,19.941488,1,2428,1.2231828,18.284586,16.098404,18.8036,0.09314313,0.0068218145,0.012435918,0.1338,105.458404,24.7277808,0.3642857,t17_f5_c3,0.4031795,18.7678,0.1618,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60182.497233800124,2428497232715015021,2,2428497232715,20.1302,1,2428,1.15397,18.1938,16.085835,18.9856,0.153961,0.01955485,0.02209146,0.144,105.4583587,24.7277916,0.338571,t17_f5_c3,,18.9593,0.1748,,False,True,False,1.2.0,0.0,2.429501142715015e+18,ZTF18aafgqdk
