tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459910815015116,2,821459910815,20.141562,1,821,0.12658548,15.406484,15.364801,15.4978,0.036739193,0.035329457,0.035355467,0.0074,283.9811347,-5.1879084,0.39714286,t15_f5_c3,0.0,15.4891,0.0087,436120208.0,False,True,False,bulk_1.0.0,0.0,8.34417230815015e+17,ZTF18abrrlve
ztf,58588.41723380005,834417230815015069,2,834417230815,19.878088,1,834,0.108732834,15.300768,15.262886,15.3716,0.04066809,0.03925422,0.03927362,0.0079,283.9811322,-5.187901,0.39571428,t15_f5_c3,0.0,15.3701,0.0095,436120208.0,False,True,False,bulk_1.0.0,0.0,8.53383420815015e+17,ZTF18abrrlve
ztf,58605.440243099816,851440240815015093,2,851440240815,20.236372,1,851,0.07073377,15.366629,15.326421,15.4684,0.04922625,0.047418553,0.04743661,0.0068,283.9811227,-5.1878983,0.32714286,t15_f5_c3,0.0,15.4651,0.008,436120208.0,False,True,False,bulk_1.0.0,0.0,8.53383420815015e+17,ZTF18abrrlve
ztf,58607.38342589978,853383420815015065,2,853383420815,20.281588,1,853,0.121163145,15.353928,15.314179,15.4483,0.04654346,0.04485166,0.04487033,0.0066,283.9811373,-5.1879012,0.37142858,t15_f5_c3,0.0,15.4474,0.0077,436120208.0,False,True,False,bulk_1.0.0,0.0,8.78463000815015e+17,ZTF18abrrlve
ztf,58617.37509260001,863375090815015222,2,863375090815,20.144587,1,863,0.16406755,15.464795,15.420858,15.5462,0.037490796,0.035975624,0.036003944,0.0077,283.981146,-5.1879072,0.35428572,t15_f5_c3,0.0,15.5466,0.0092,436120208.0,False,True,False,bulk_1.0.0,0.0,8.892962308150152e+17,ZTF18abrrlve
ztf,58617.43912040023,863439120815015034,1,863439120815,20.927088,1,863,1.4402472,19.97688,,20.072,0.15209396,,,0.1761,283.9811619,-5.1878754,0.3857143,t15_f5_c3,0.0,20.3003,0.2764,436120108.0,False,False,False,bulk_1.0.0,0.0,8.892962308150152e+17,ZTF18abrrlve
ztf,58628.39954859996,874399540815015064,2,874399540815,20.014864,1,874,0.10441283,15.530218,15.48361,15.624,0.050841484,0.048681688,0.048705183,0.0088,283.9811352,-5.187893,0.81,t17_f5_c3,0.0,15.6251,0.0107,436120208.0,False,True,False,bulk_1.0.0,0.0,8.892962308150152e+17,ZTF18abrrlve
ztf,58632.463009300176,878463000815015079,2,878463000815,20.245668,1,878,0.027497066,15.62558,15.574792,15.7011,0.04501181,0.04292325,0.042954765,0.008,283.9811122,-5.1878921,0.7728571,t17_f5_c3,0.0,15.7016,0.0095,436120208.0,False,True,False,bulk_1.0.0,0.0,8.892962308150152e+17,ZTF18abrrlve
ztf,58633.42031250009,879420310815015073,2,879420310815,20.428484,1,879,0.09014463,15.636028,15.584761,15.7123,0.033758305,0.032158483,0.032201316,0.0074,283.981126,-5.1879048,0.79571426,t17_f5_c3,0.0,15.7074,0.0086,436120208.0,False,True,False,bulk_1.0.0,0.0,8.892962308150152e+17,ZTF18abrrlve
ztf,58634.34770830022,880347700815015042,2,880347700815,20.512018,1,880,0.064616345,15.661368,15.608919,15.7364,0.037546694,0.03573571,0.035776015,0.0073,283.9811209,-5.1878947,0.7385714,t17_f5_c3,0.0,15.7411,0.0086,436120208.0,False,True,False,bulk_1.0.0,0.0,8.892962308150152e+17,ZTF18abrrlve
