tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59048.38105319999,1294381052215015034,2,1294381052215,19.890375,1,1294,0.45401654,17.525293,16.180477,17.5044,0.087282576,0.015629534,0.025293041,0.0497,277.146121,-18.1719654,0.54714286,t17_f5_c3,0.9999734,17.4086,0.0584,333120222,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirre
ztf,59135.12640050007,1381126402215015034,2,1381126402215,19.646484,1,1381,0.1972536,17.445017,16.156597,17.528,0.132561,0.035478733,0.040462054,0.0597,277.1462094,-18.1719855,0.58428574,t17_f5_c3,1.0,17.6564,0.086,333120222,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirre
ztf,59348.4186689998,1594418662215015061,2,1594418662215,20.079462,1,1594,0.2157185,16.813879,15.922488,16.9052,0.060585614,0.021557624,0.026657112,0.0253,277.1462789,-18.1720148,0.69142854,t17_f5_c3,1.0,16.8519,0.0306,333120222,True,True,False,correction_0.0.1,0.0,,ZTF19aasirre
ztf,59377.377499999944,1623377502215015041,2,1623377502215,20.030703,1,1623,0.16047367,17.116896,16.045542,17.1749,0.09969971,0.03275557,0.037166543,0.0323,277.1462137,-18.1719753,0.5942857,t17_f5_c3,1.0,17.1487,0.0402,333120222,True,True,False,correction_0.0.1,0.0,,ZTF19aasirre
ztf,59379.356597200036,1625356592215015014,2,1625356592215,20.17715,1,1625,0.108392596,17.27283,16.101086,17.461,0.08853375,0.023742618,0.030089281,0.0389,277.1462281,-18.1719687,0.60142857,t17_f5_c3,1.0,17.654,0.0592,333120222,True,True,False,correction_0.0.1,0.0,,ZTF19aasirre
ztf,59407.2948264,1653294822215015032,2,1653294822215,20.008646,1,1653,0.2764759,17.347227,16.125803,17.5216,0.11079344,0.030598992,0.03597036,0.0475,277.1462675,-18.1720316,0.5814286,t17_f5_c3,1.0,17.5354,0.0615,333120222,True,True,False,correction_0.0.1,0.0,,ZTF19aasirre
ztf,59464.21245370014,1710212452215015027,2,1710212452215,19.998867,1,1710,0.18869755,17.501764,16.173607,17.7185,0.078129604,0.011751202,0.02299071,0.0562,277.1462721,-18.1720067,0.63285714,t17_f5_c3,1.0,17.7919,0.0769,333120222,True,True,False,correction_1.0.6,0.0,,ZTF19aasirre
ztf,59818.263425900135,2064263422215015050,2,2064263422215,19.541348,1,2064,0.31843293,17.753502,16.241821,17.7446,0.10714294,0.016313534,0.026625106,0.0746,277.1461662,-18.1719986,0.5971429,t17_f5_c3,0.99998665,17.7029,0.092,333120222,True,True,False,dev,0.0,,ZTF19aasirre
ztf,59844.15016200021,2090150162215015046,2,2090150162215,19.713148,1,2090,0.22769521,17.79101,16.251022,17.7313,0.11281822,0.017196435,0.027313918,0.0672,277.1462623,-18.1720209,0.57857144,t17_f5_c3,0.9999988,17.635,0.079,333120222,True,True,False,dev,0.0,,ZTF19aasirre
ztf,60081.41640050011,2327416402215015028,2,2327416402215,20.226547,1,2327,0.047558352,16.887718,15.95436,16.9991,0.050894853,0.014262364,0.021544203,0.025,277.1462436,-18.1719498,0.6957143,t17_f5_c3,1.0,16.9811,0.0311,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60093.37690970022,2339376902215015019,2,2339376902215,20.245813,1,2339,0.20937899,17.101347,16.039719,17.2103,0.06407453,0.016604865,0.024100954,0.0298,277.1462416,-18.1720146,0.7057143,t17_f5_c3,1.0,17.2253,0.0384,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60133.35959490016,2379359592215015043,2,2379359592215,19.88759,1,2379,0.24620312,17.403828,16.143858,17.4254,0.10004159,0.024758032,0.031346776,0.0465,277.1462306,-18.1720177,0.5742857,t17_f5_c3,0.99992764,17.3452,0.0553,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60135.295497700106,2381295492215015035,2,2381295492215,20.201757,1,2381,0.049325444,17.393196,16.140516,17.4728,0.088599615,0.020340402,0.027948583,0.0383,277.1462482,-18.171945,0.6557143,t17_f5_c3,1.0,17.4199,0.0466,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60141.25267359987,2387252672215015023,2,2387252672215,20.124119,1,2387,0.19872095,17.30465,16.111797,17.3397,0.069898106,0.013940971,0.023298306,0.037,277.1462506,-18.1720165,0.6785714,t17_f5_c3,1.0,17.3677,0.0484,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60144.2942476999,2390294242215015021,2,2390294242215,20.273762,1,2390,0.12177501,17.25036,16.093397,17.2966,0.084748246,0.022707835,0.029197503,0.0313,277.1462251,-18.1719749,0.6528571,t17_f5_c3,1.0,17.3886,0.0434,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60146.25203699991,2392252032215015035,2,2392252032215,20.008877,1,2392,0.24877693,17.027214,16.011238,17.0665,0.085719414,0.029004123,0.033627037,0.0306,277.1462239,-18.17202,0.64857143,t17_f5_c3,1.0,17.0333,0.0378,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60148.252719900105,2394252712215015025,2,2394252712215,20.105417,1,2394,0.1284214,17.068361,16.027193,17.1277,0.089556925,0.029667292,0.034326714,0.0307,277.1462591,-18.171994,0.6471428,t17_f5_c3,1.0,17.1808,0.041,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60150.20513889985,2396205132215015017,2,2396205132215,19.798431,1,2396,0.20281562,16.96963,15.988282,17.0519,0.0837824,0.029561019,0.033932347,0.0341,277.1462358,-18.1720084,0.6542857,t17_f5_c3,1.0,17.1225,0.0464,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60159.25188660016,2405251882215015046,2,2405251882215,19.267124,1,2405,0.123445734,16.6509,15.84775,16.7458,0.06774659,0.028828543,0.032331597,0.0386,277.146275,-18.1719869,0.6614286,t17_f5_c3,0.9999592,16.6699,0.0461,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60171.25118059991,2417251182215015038,2,2417251182215,19.927174,1,2417,0.13629304,16.890085,15.955361,16.9171,0.04589007,0.01073258,0.01940122,0.028,277.1462482,-18.1719949,0.75,t17_f5_c3,1.0,16.9166,0.0356,333120222,True,True,False,1.2.0,0.0,,ZTF19aasirre
ztf,60214.169108800124,2460169102215015040,2,2460169102215,19.308575,1,2460,0.24948455,17.283669,16.104757,17.2817,0.087628484,0.023050798,0.029585654,0.0637,277.1462715,-18.1720265,0.66714287,t17_f5_c3,1.0,17.2832,0.0818,333120222,True,True,False,1.2.1,0.0,,ZTF19aasirre
ztf,60494.33649310004,2740336492215015061,2,2740336492215,19.968151,1,2740,0.16734086,18.462729,16.379616,18.5573,0.082735725,100.0,0.012146401,0.1203,277.1462484,-18.1720039,0.62,t17_f5_c3,0.9998751,18.3551,0.1284,333120222,True,True,False,24.5.1,0.0,,ZTF19aasirre
ztf,60525.25228009978,2771252282215015023,2,2771252282215,19.982504,1,2771,0.048843965,17.50971,16.175938,17.591,0.08715615,0.016088292,0.025514627,0.0501,277.1462467,-18.1719662,0.68714285,t17_f5_c3,1.0,17.5751,0.0632,333120222,True,True,False,24.5.1,0.0,,ZTF19aasirre
ztf,60531.231655099895,2777231652215015010,2,2777231652215,20.228584,1,2777,0.19618155,17.555798,16.189228,17.6933,0.079079874,0.0101309335,0.022461487,0.0467,277.1462002,-18.1719749,0.69,t17_f5_c3,1.0,17.9004,0.072,333120222,True,True,False,24.5.1,0.0,,ZTF19aasirre
ztf,60837.29369209986,3083293692215015063,2,3083293692215,18.432512,1,3083,0.3362259,17.908731,16.278374,17.7627,0.13597247,0.021069337,0.030290602,0.1958,277.1463461,-18.1719963,0.52,t17_f5_c3,0.9842254,17.5715,0.211,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60851.29398149997,3097293982215015053,2,3097293982215,19.719929,1,3097,0.030691884,17.738955,16.238188,17.8632,0.11556707,0.020042215,0.029008651,0.0745,277.1462622,-18.1719642,0.57714283,t17_f5_c3,0.99988645,17.7311,0.0846,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60851.32840280002,3097328402215015014,2,3097328402215,19.786097,1,3097,0.129801,17.881035,16.272142,17.8476,0.12966023,0.019994034,0.029461157,0.0723,277.1462396,-18.1719896,0.57285714,t17_f5_c3,1.0,17.8891,0.0963,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60873.293252300005,3119293252215015057,2,3119293252215,19.499252,1,3119,0.19119067,17.310543,16.113758,17.3184,0.099878006,0.027396701,0.03317078,0.0599,277.1463041,-18.1719885,0.6042857,t17_f5_c3,0.9999512,17.2764,0.0737,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60876.26619210001,3122266192215015034,2,3122266192215,19.772211,1,3122,0.15022326,17.550898,16.187836,17.4627,0.062236853,100.0,0.017734647,0.051,277.1462451,-18.1719992,0.7185714,t17_f5_c3,0.99999887,17.4574,0.0649,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60878.26762730023,3124267622215015019,2,3124267622215,19.993462,1,3124,0.17477886,17.681948,16.223595,17.7212,0.12554176,0.0254083,0.032767788,0.0553,277.1462188,-18.1719887,0.60714287,t17_f5_c3,1.0,17.7742,0.0743,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60881.2528241002,3127252822215015020,2,3127252822215,20.002558,1,3127,0.1259415,17.74188,16.238922,18.0218,0.1493746,0.030980358,0.0374191,0.0692,277.1462255,-18.1719391,0.47428572,t17_f5_c3,0.9999821,18.1851,0.1029,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60884.25437500002,3130254372215015016,2,3130254372215,20.11714,1,3130,0.18309978,17.816898,16.257233,17.8298,0.09234624,0.005152757,0.021955997,0.0557,277.1462059,-18.1719799,0.62857145,t17_f5_c3,0.9999999,17.833,0.0717,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60885.22543979995,3131225432215015020,2,3131225432215,20.014484,1,3131,0.18068255,17.838945,16.262434,17.959,0.114496276,0.016078323,0.026803225,0.0676,277.1462893,-18.1719984,0.6028572,t17_f5_c3,1.0,18.0378,0.0932,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60918.189641200006,3164189642215015047,2,3164189642215,19.842987,1,3164,0.04534984,17.698944,16.228006,17.6648,0.09174261,0.011341228,0.02366986,0.0592,277.1462571,-18.1719698,0.6142857,t17_f5_c3,0.99996954,17.5929,0.0711,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60935.192824100144,3181192822215015023,2,3181192822215,19.646591,1,3181,0.29210463,17.292543,16.107746,17.4293,0.06942581,0.0140582975,0.023313215,0.0566,277.1462234,-18.1720329,0.69714284,t17_f5_c3,1.0,17.3975,0.0704,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60950.16787040001,3196167872215015040,2,3196167872215,19.183388,1,3196,0.23584753,17.08334,16.032911,17.1504,0.08762962,0.028420726,0.03330269,0.062,277.1462097,-18.1720049,0.6842857,t17_f5_c3,0.99999917,17.0878,0.0751,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,60960.12725690007,3206127252215015018,2,3206127252215,19.841354,1,3206,0.13501182,17.260508,16.096884,17.4207,0.049972177,100.0,0.017111123,0.0484,277.1462234,-18.1719794,0.68285716,t17_f5_c3,1.0,17.525,0.0681,333120222,True,True,False,27.5.6,0.0,,ZTF19aasirre
ztf,61100.52582179988,3346525822215015021,3,3346525822215,18.600012,1,3346,0.7562495,15.801609,13.371549,16.0248,0.119433135,100.0,0.0127379885,0.0385,277.1463982,-18.1721332,0.40142858,t17_f5_c3,0.07971883,15.9478,0.0445,333120322,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aasirre
ztf,61107.524189800024,3353524182215015020,3,3353524182215,17.75086,1,3353,0.50937647,15.41741,13.323467,15.6799,0.09846832,100.0,0.014312626,0.0319,277.1462495,-18.1718257,0.50142854,t17_f5_c3,0.99757814,15.6084,0.0372,333120322,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aasirre
