tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59808.45942129986,2054459423715015001,2,2054459423715,19.687794,1,2054,2.2122984,17.88209,,17.964,0.05527834,,,0.0897,41.2000502,-8.4522772,0.94142854,t17_f5_c3,0.9999988,18.0892,0.1288,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59808.477233800106,2054477233715015004,1,2054477233715,19.652456,1,2054,0.8160542,18.990646,18.943514,19.009,0.1372275,0.13116509,0.1313978,0.2333,41.2000583,-8.4522429,0.87857145,t17_f5_c3,0.99999774,18.9226,0.2767,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59810.399155099876,2056399153715015000,1,2056399153715,19.231861,1,2056,0.561931,19.018696,18.970356,18.8533,0.16483149,0.1574501,0.15765382,0.2544,41.2001128,-8.4521893,0.86,t17_f5_c3,0.9999362,18.6763,0.2777,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59810.47446760023,2056474463715015003,2,2056474463715,19.962807,1,2056,2.0894225,17.98762,,18.1988,0.06350784,,,0.0791,41.2000813,-8.4522539,0.9342857,t17_f5_c3,1.0,18.1682,0.0981,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59814.44143520016,2060441433715015004,1,2060441433715,20.321323,1,2060,0.77308905,19.35951,19.293875,19.5108,0.13277751,0.1245217,0.12498863,0.1626,41.2000637,-8.4522267,0.9071429,t17_f5_c3,0.9999999,19.6828,0.2431,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59814.485092599876,2060485093715015001,2,2060485093715,20.544456,1,2060,2.0731812,18.09339,,18.0242,0.048322506,,,0.0419,41.2000922,-8.4523084,0.9342857,t17_f5_c3,1.0,18.0364,0.0533,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59817.44251159998,2063442513715015006,1,2063442513715,20.382692,1,2063,0.76507235,19.594566,19.513645,19.6747,0.117842935,0.10857794,0.10937921,0.2007,41.2001186,-8.4522949,0.89,t17_f5_c3,0.99995816,19.6981,0.2622,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59817.489120400045,2063489123715015006,2,2063489123715,20.562937,1,2063,2.117173,18.300835,,18.3356,0.056307886,,,0.0569,41.2000749,-8.4522707,0.94,t17_f5_c3,0.9999994,18.3396,0.0722,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59821.45195600018,2067451953715015002,1,2067451953715,20.62529,1,2067,0.8627727,19.833094,19.73318,19.7851,0.15161324,0.13733442,0.13828388,0.189,41.2001023,-8.4523174,0.7214286,t17_f5_c3,0.9998867,20.0094,0.297,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59821.48902780004,2067489023715015006,2,2067489023715,20.58111,1,2067,2.0600207,18.531641,,18.5276,0.05821111,,,0.0665,41.2000907,-8.4522659,0.9357143,t17_f5_c3,0.99999964,18.4302,0.0772,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59824.421076400205,2070421073715015005,1,2070421073715,20.464787,1,2070,0.9055205,19.825071,19.72586,19.7204,0.18053684,0.16398592,0.16477124,0.1956,41.2000805,-8.4523137,0.81714284,t17_f5_c3,0.9999273,19.8192,0.2737,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59824.46207180014,2070462073715015003,2,2070462073715,20.49277,1,2070,2.0452945,18.687733,,18.614,0.063035674,,,0.0723,41.2000999,-8.4522931,0.9342857,t17_f5_c3,0.9999998,18.5813,0.0891,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59826.443136599846,2072443133715015003,2,2072443133715,20.509695,1,2072,2.0779903,18.753927,,18.8039,0.074814275,,,0.0898,41.2000879,-8.4522852,0.93857145,t17_f5_c3,1.0,18.7494,0.1087,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59829.47601850005,2075476013715015003,2,2075476013715,20.47461,1,2075,2.0850933,18.879133,,18.8179,0.07344328,,,0.0899,41.2000867,-8.4522915,0.9442857,t17_f5_c3,0.99999917,18.7147,0.1041,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59840.4264814998,2086426483715015003,1,2086426483715,20.2983,1,2086,0.762234,20.2697,20.123533,20.7624,0.234286,0.20346092,0.2047766,0.5639,41.2001172,-8.4522927,0.65,t17_f5_c3,,20.5615,0.602,,False,True,False,dev,0.0,2.086485743715015e+18,ZTF22aayjsls
ztf,59840.485740699805,2086485743715015007,1,2086485743715,20.417978,1,2086,0.98148334,20.223385,20.082945,19.9908,0.17512588,0.1522492,0.15387735,0.2743,41.2000418,-8.4523028,0.6742857,t17_f5_c3,0.99980414,20.1349,0.4012,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59842.407476900145,2088407473715015009,2,2088407473715,20.357817,1,2088,1.8506997,19.540897,,19.539,0.13324682,,,0.1626,41.2001497,-8.4522575,0.42857143,t17_f5_c3,0.99999857,19.4781,0.1967,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59842.44061340019,2088440613715015002,1,2088440613715,20.2532,1,2088,1.25715,20.4713,20.297585,20.2635,0.242614,0.20494469,0.20674247,0.3466,41.2001033,-8.4524501,0.394286,t17_f5_c3,,20.1973,0.4184,,False,True,False,dev,0.0,2.090399523715015e+18,ZTF22aayjsls
ztf,59844.3995254999,2090399523715015006,2,2090399523715,20.355078,1,2090,2.1106238,19.3743,,19.3406,0.111337475,,,0.1485,41.2000768,-8.4522708,0.9128571,t17_f5_c3,0.9999999,19.2686,0.1775,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59844.44396989979,2090443963715015011,1,2090443963715,20.318806,1,2090,0.93456835,20.206404,20.06801,20.0563,0.2039893,0.1782216,0.17957681,0.2714,41.2000485,-8.4522896,0.6842857,t17_f5_c3,0.9999422,19.8222,0.2804,350120137.0,True,True,False,dev,0.0,,ZTF22aayjsls
ztf,59847.38481480023,2093384813715015007,1,2093384813715,20.3979,1,2093,0.959167,20.2002,20.062548,20.813,0.220854,0.19331829,0.1945559,0.5514,41.2000978,-8.4523444,0.674286,t17_f5_c3,,20.7387,0.6608,,False,True,False,dev,0.0,2.093420113715015e+18,ZTF22aayjsls
ztf,59847.42011569999,2093420113715015010,2,2093420113715,20.410477,1,2093,2.1150162,19.424097,,19.3711,0.09711394,,,0.1595,41.2000769,-8.4522822,0.9342857,t17_f5_c3,0.9999999,19.198,0.174,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59849.44178240001,2095441783715015003,1,2095441783715,20.3689,1,2095,0.604102,20.2151,20.075663,20.2394,0.240231,0.21011093,0.21127796,0.3114,41.2001271,-8.4522382,0.781429,t17_f5_c3,,20.0532,0.3362,,False,True,False,dev,0.0,2.095483243715015e+18,ZTF22aayjsls
ztf,59849.48324069986,2095483243715015007,2,2095483243715,20.270765,1,2095,2.004942,19.674961,,19.4839,0.15576233,,,0.1827,41.2001109,-8.4522987,0.82857144,t17_f5_c3,0.9999969,19.3911,0.2148,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59854.33743060008,2100337433715015004,2,2100337433715,20.600586,1,2100,2.1524441,19.670956,,19.5171,0.12114251,,,0.1556,41.2000656,-8.4522779,0.8414286,t17_f5_c3,0.9999999,19.4238,0.1825,350120237.0,True,False,False,dev,0.0,,ZTF22aayjsls
ztf,59866.356886600144,2112356883715015003,2,2112356883715,19.78716,1,2112,1.9867775,19.828274,,19.9902,0.16093644,,,0.4643,41.2001155,-8.4522837,0.8457143,t17_f5_c3,0.99999976,19.7174,0.4638,350120237.0,True,False,False,1.1.6,0.0,,ZTF22aayjsls
ztf,59870.38046299992,2116380463715015007,2,2116380463715,20.309696,1,2116,1.8540344,20.03077,,20.3314,0.16298936,,,0.4199,41.2001478,-8.4522475,0.8442857,t17_f5_c3,0.9999999,20.3502,0.5478,350120237.0,True,False,False,1.1.6,0.0,,ZTF22aayjsls
ztf,59872.33680560021,2118336803715015006,1,2118336803715,20.2233,1,2118,1.07202,20.5306,20.34791,20.5489,0.27785,0.23308425,0.23481968,0.4572,41.2000021,-8.4522906,0.542857,t17_f5_c3,,20.4384,0.5297,,False,True,False,1.1.6,0.0,2.118368433715015e+18,ZTF22aayjsls
ztf,59872.368437500205,2118368433715015014,2,2118368433715,20.430271,1,2118,2.0437808,20.19709,,20.0907,0.14129737,,,0.3101,41.2001119,-8.4523549,0.78,t17_f5_c3,0.9996147,20.2064,0.442,350120237.0,True,False,False,1.1.6,0.0,,ZTF22aayjsls
