tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48716440005,2565487164215015017,2,2565487164215,20.3258,1,2565,8.28724,19.0214,18.9096,0.100055,0.1045,150.0249921,4.7649116,0.918571,t17_f5_c3,18.8127,0.1223,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.48762729997,2565487624215015017,2,2565487624215,20.3232,1,2565,8.25196,19.0038,18.9048,0.092278,0.1035,150.0249637,4.7648978,0.814286,t17_f5_c3,18.8195,0.1223,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.48810190009,2565488104215015018,2,2565488104215,20.21,1,2565,8.29602,19.0665,19.1236,0.109019,0.1314,150.0249285,4.7649046,0.808571,t17_f5_c3,19.1621,0.1742,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.488576400094,2565488574215015016,2,2565488574215,20.1502,1,2565,8.41229,18.9259,18.7437,0.089512,0.0944,150.0248888,4.7649313,0.611429,t17_f5_c3,18.7443,0.1206,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.48903940013,2565489034215015022,2,2565489034215,20.2857,1,2565,8.45411,19.0368,18.9237,0.101123,0.1072,150.0248346,4.7649326,0.868571,t17_f5_c3,18.8469,0.1277,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.48951390013,2565489514215015019,2,2565489514215,20.2248,1,2565,8.4933,18.9042,18.7594,0.080782,0.0944,150.0248065,4.7649388,0.901429,t17_f5_c3,18.6718,0.1112,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.489988400135,2565489984215015021,2,2565489984215,20.1553,1,2565,8.56692,18.9555,18.8945,0.098479,0.1088,150.0247864,4.7649558,0.905714,t17_f5_c3,18.9349,0.1444,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.49046299979,2565490464215015017,2,2565490464215,20.1879,1,2565,8.68342,18.9935,19.0499,0.093433,0.1236,150.0247303,4.7649764,0.925714,t17_f5_c3,19.2132,0.1835,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.490937499795,2565490934215015012,2,2565490934215,20.066,1,2565,8.78253,19.0095,18.9066,0.107839,0.1136,150.0246729,4.764991,0.848571,t17_f5_c3,18.9366,0.1494,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.49140049983,2565491404215015015,2,2565491404215,20.161,1,2565,8.92135,19.0202,18.9484,0.093517,0.1126,150.0246607,4.7650283,0.925714,t17_f5_c3,18.9189,0.1402,False,False,True,23.12.x,0.0,2.565491874215015e+18,,,ZTF24aabmqwn
ztf,60319.49187499983,2565491874215015018,2,2565491874215,20.235704,1,2565,8.949975,19.049566,18.991,0.11131912,0.1161,150.0246094,4.7650224,0.86142856,t17_f5_c3,18.8754,0.1336,True,False,True,23.12.x,0.0,,0.9999966,468120242.0,ZTF24aabmqwn
ztf,60319.49234949984,2565492344215015019,2,2565492344215,20.236,1,2565,9.07597,19.045,19.0283,0.090323,0.1225,150.0245651,4.7650465,0.937143,t17_f5_c3,18.9297,0.1432,False,False,True,23.12.x,0.0,2.565495644215015e+18,,,ZTF24aabmqwn
ztf,60319.49281249987,2565492814215015017,2,2565492814215,20.240858,1,2565,9.054552,19.062492,19.0679,0.1057556,0.125,150.02451,4.765023,0.86285716,t17_f5_c3,18.8939,0.1364,True,False,True,23.12.x,0.0,,0.9999866,468120242.0,ZTF24aabmqwn
ztf,60319.493286999874,2565493284215015014,2,2565493284215,20.28681,1,2565,9.196153,19.056898,19.0292,0.09825812,0.119,150.0244715,4.7650525,0.7785714,t17_f5_c3,19.1091,0.1638,True,False,True,23.12.x,0.0,,0.99998754,468120242.0,ZTF24aabmqwn
ztf,60319.493761599995,2565493764215015019,2,2565493764215,20.09829,1,2565,9.304151,18.923962,18.8865,0.09625954,0.1105,150.0244293,4.7650701,0.93,t17_f5_c3,18.9445,0.1489,True,False,True,23.12.x,0.0,,0.9999944,468120242.0,ZTF24aabmqwn
ztf,60319.4942361,2565494234215015026,2,2565494234215,20.2578,1,2565,9.40678,18.998592,18.9881,0.10122678,0.1145,150.024406,4.7650911,0.94,t17_f5_c3,19.088,0.1605,True,False,True,23.12.x,0.0,,,,ZTF24aabmqwn
ztf,60319.4947106,2565494714215015019,2,2565494714215,20.2819,1,2565,9.57023,19.021223,19.249,0.079707354,0.1445,150.0243523,4.7651216,0.921429,t17_f5_c3,19.3484,0.2025,True,False,True,23.12.x,0.0,,,,ZTF24aabmqwn
ztf,60319.49517360004,2565495174215015019,2,2565495174215,20.22403,1,2565,9.605648,19.019543,19.0456,0.10334699,0.1244,150.0243047,4.7651131,0.9014286,t17_f5_c3,19.0355,0.1575,True,False,True,23.12.x,0.0,,0.99986356,468120242.0,ZTF24aabmqwn
ztf,60319.49564810004,2565495644215015019,2,2565495644215,20.265045,1,2565,9.666105,19.033075,19.091,0.09193788,0.1266,150.0242396,4.7651062,0.9357143,t17_f5_c3,19.1494,0.1707,True,False,True,23.12.x,0.0,,0.99998915,468120242.0,ZTF24aabmqwn
ztf,60319.49612270016,2565496124215015008,2,2565496124215,20.293407,1,2565,9.750274,19.06368,18.9858,0.0832702,0.1134,150.0242215,4.765123,0.9357143,t17_f5_c3,18.8735,0.1308,True,False,True,23.12.x,0.0,,0.9999962,468120242.0,ZTF24aabmqwn
ztf,60319.49658560008,2565496584215015013,2,2565496584215,20.30877,1,2565,9.793751,18.966331,19.0475,0.07684901,0.1198,150.0241814,4.7651193,0.94142854,t17_f5_c3,19.079,0.1577,True,False,True,23.12.x,0.0,,0.99983144,468120242.0,ZTF24aabmqwn
ztf,60319.4970602002,2565497064215015021,2,2565497064215,20.31094,1,2565,10.059017,18.972622,18.86,0.09023512,0.1009,150.0241322,4.7651787,0.9085714,t17_f5_c3,18.7468,0.1163,True,False,True,23.12.x,0.0,,0.9999975,468120242.0,ZTF24aabmqwn
