tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58293.47952549998,539479522515010001,2,539479522515,20.366776,-1,539,0.027995389,18.000122,17.367815,18.2092,0.08476132,0.04024547,0.04734509,0.058,304.0124393,33.2203902,0.6666667,0.0,18.1118,0.0669,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6342356251501e+17,,ZTF18aazfhbb
ztf,58294.46440970013,540464402515010001,2,540464402515,20.818785,-1,540,0.103264906,18.012579,17.360918,18.0823,0.06269155,0.023859516,0.03439893,0.0378,304.0124544,33.2203604,0.6066667,0.0,18.049,0.0454,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6342356251501e+17,,ZTF18aazfhbb
ztf,58296.332326400094,542332322515010003,2,542332322515,19.690498,-1,542,0.12680604,17.966099,17.387295,17.9515,0.06734171,0.03027968,0.039515022,0.0725,304.0124544,33.2203573,0.76,0.0,17.8384,0.0833,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6342356251501e+17,,ZTF18aazfhbb
ztf,58298.42847219994,544428472515010002,2,544428472515,19.441769,-1,544,0.46704328,18.1463,17.293991,18.0993,0.10085572,0.039666053,0.04600203,0.0921,304.0124947,33.2202675,0.73333335,0.0,18.1421,0.1225,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58299.39799770014,545397992515010000,2,545397992515,19.533712,-1,545,0.43028235,18.01084,17.361874,17.8911,0.08427042,0.03916147,0.046354204,0.0746,304.0124377,33.2202667,0.5933333,0.0,17.9027,0.0963,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58300.3779397998,546377932515010001,2,546377932515,19.804937,-1,546,0.25677285,17.894924,17.43134,17.8106,0.07133719,0.038307577,0.046545953,0.0622,304.0124729,33.2203199,0.75,0.0,17.7504,0.075,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58301.3879976999,547387992515010000,2,547387992515,20.13966,-1,547,0.4114327,17.881813,17.43998,17.8262,0.06475874,0.033883482,0.043108717,0.0493,304.0124872,33.2202834,0.68666667,0.0,17.7544,0.0586,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58302.37054400006,548370542515010002,2,548370542515,19.770897,-1,548,1.4332823,17.84034,,18.1044,0.09200757,,,0.0615,304.0127044,33.220058,0.56,0.0,18.0525,0.0743,687120225.0,False,False,True,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58302.37054400006,548370542515010003,2,548370542515,19.770897,-1,548,1.2698665,17.7183,17.564306,17.9987,0.053240698,0.03523366,0.04620042,0.0554,304.0125697,33.2200524,0.53,0.0,18.0368,0.0728,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58303.369965299964,549369962515010001,2,549369962515,20.190472,-1,549,0.091795765,17.789345,17.50621,17.8241,0.052918874,0.029323792,0.04077154,0.0448,304.0124516,33.2203665,0.7033333,0.0,17.842,0.0575,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58304.361585599836,550361582515010001,2,550361582515,20.509266,-1,550,0.12145331,17.771936,17.519817,17.8401,0.079858825,0.0564394,0.06331038,0.0382,304.012447,33.2203575,0.6566667,0.0,17.8401,0.0479,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58305.39526619995,551395262515010002,2,551395262515,20.134142,-1,551,0.11953969,17.79683,17.500479,17.8366,0.0553794,0.03134812,0.042151053,0.0455,304.0124516,33.2203573,0.77666664,0.0,17.8223,0.0568,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58307.38068290008,553380682515010001,2,553380682515,20.783031,-1,553,0.06546196,17.705,17.57598,17.739,0.053657144,0.03684546,0.047645252,0.0286,304.0124485,33.220376,0.59,0.0,17.6925,0.0339,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58308.356076399796,554356072515010000,2,554356072515,18.548763,-1,554,0.07298358,17.765797,17.524708,18.0907,0.14111932,0.1092842,0.11301895,0.2933,304.0124297,33.2204102,0.54,0.0,18.1773,0.4074,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58312.41526619997,558415262515010001,2,558415262515,20.748814,-1,558,0.09485331,17.618559,17.658966,17.7103,0.057604402,0.05011472,0.05978864,0.0291,304.0124537,33.220367,0.6166667,0.0,17.7075,0.0359,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58313.38513890002,559385132515010004,2,559385132515,20.716524,-1,559,0.079297885,17.56698,17.715225,17.6557,0.0639092,0.064711675,0.07325907,0.0278,304.0124458,33.2203702,0.58,0.0,17.6368,0.034,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58314.42348380014,560423482515010003,2,560423482515,20.34531,-1,560,0.17509662,17.547903,17.737514,17.6104,0.063437946,0.06691794,0.07554288,0.0303,304.0124591,33.2203449,0.65,0.0,17.6034,0.0377,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58315.3741088002,561374102515010002,2,561374102515,20.59586,-1,561,0.09170283,17.625107,17.652212,17.6752,0.048859544,0.03820242,0.050094653,0.0304,304.0124478,33.2203681,0.61,0.0,17.6845,0.0382,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58316.351168999914,562351162515010001,2,562351162515,20.687586,-1,562,0.1345177,17.580734,17.69967,17.6362,0.04871242,0.04252227,0.054351844,0.027,304.0124464,33.220349,0.70666665,0.0,17.6553,0.0342,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58317.42356480006,563423562515010000,2,563423562515,20.121511,-1,563,0.06922925,17.505985,17.789639,17.6098,0.07679602,0.09269487,0.099724025,0.0437,304.0124348,33.2203694,0.62,0.0,17.6155,0.0556,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,,ZTF18aazfhbb
ztf,58319.34972220007,565349722515010004,2,565349722515,20.592318,-1,565,0.11747625,17.514715,17.778406,17.5659,0.04474747,0.043928273,0.057048548,0.0254,304.0124398,33.2203563,0.81666666,0.0,17.5357,0.0307,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58321.350266200025,567350262515010002,2,567350262515,20.385708,-1,567,0.07626698,17.470034,17.838173,17.4639,0.046969235,0.053548623,0.06592793,0.0286,304.012446,33.2203697,0.7,0.0,17.4183,0.0345,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58322.38912039995,568389122515010001,2,568389122515,20.613346,-1,568,0.05175419,17.450832,17.865711,17.542,0.065130875,0.08690876,0.09544177,0.0273,304.0124428,33.2203743,0.56,0.0,17.5147,0.0333,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58323.46912040003,569469122515010001,2,569469122515,20.590395,-1,569,0.10504882,17.453165,17.862303,17.521,0.058340337,0.075402655,0.08504009,0.0265,304.0124544,33.2203668,0.62666667,0.0,17.4959,0.0323,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58325.27429400012,571274292515010000,2,571274292515,19.612867,-1,571,0.11488059,17.438496,17.884047,17.5232,0.045672536,0.05594864,0.06884548,0.0606,304.0124485,33.2203612,0.73,0.0,17.4954,0.0755,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58326.37939810008,572379392515010001,2,572379392515,19.417452,-1,572,0.1058604,17.445358,17.873783,17.6263,0.06927451,0.09479511,0.10278823,0.0705,304.012443,33.2203591,0.66333336,0.0,17.6738,0.0943,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58327.34814810008,573348142515010001,2,573348142515,19.524736,-1,573,0.019866172,17.420025,17.912497,17.53,0.06492225,0.093517326,0.10218383,0.0709,304.0124426,33.2203827,0.59,0.0,17.5085,0.089,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7434395251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58328.34395830007,574343952515010001,2,574343952515,19.389944,-1,574,0.0956191,17.409197,17.92976,17.4449,0.06224536,0.09141745,0.100538544,0.0646,304.0124476,33.2203643,0.7266667,0.0,17.448,0.083,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58329.3396528,575339652515010000,2,575339652515,19.926367,-1,575,0.05375777,17.431435,17.894777,17.4413,0.050699435,0.06628321,0.07768556,0.044,304.0124391,33.2203745,0.71666664,0.0,17.4459,0.0563,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58330.37332180003,576373322515010001,2,576373322515,20.114882,-1,576,0.0643641,17.373905,17.989304,17.3997,0.057787836,0.09176748,0.10185816,0.036,304.012443,33.220375,0.63,0.0,17.3417,0.0433,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58333.31982639991,579319822515010001,2,579319822515,20.59219,-1,579,0.08614872,17.377995,17.982134,17.445,0.05471418,0.08474468,0.09544546,0.0242,304.012446,33.2203649,0.6933333,0.0,17.4275,0.0298,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58334.35072920006,580350722515010003,2,580350722515,20.739332,-1,580,0.063629285,17.349226,18.034218,17.3935,0.04404485,0.06876871,0.08277363,0.0211,304.0124428,33.2203705,0.63666666,0.0,17.3768,0.0258,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58336.3402315001,582340232515010001,2,582340232515,20.64356,-1,582,0.106522895,17.349688,18.033352,17.4015,0.043738764,0.067978755,0.082097895,0.0218,304.0124507,33.2203591,0.77666664,0.0,17.3839,0.0267,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58338.332661999855,584332662515010000,2,584332662515,20.765842,-1,584,0.08541324,17.322771,18.085749,17.3749,0.042682976,0.07137699,0.086187854,0.0202,304.0124482,33.2203686,0.82666665,0.0,17.349,0.0244,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58340.30482639978,586304822515010000,2,586304822515,20.3988,-1,586,0.09749254,17.307768,18.116692,17.3384,0.05128893,0.09592996,0.10804215,0.0262,304.0124443,33.2203617,0.7133333,0.0,17.2974,0.0316,687120225.0,False,True,False,bulk_1.0.0,0.0,5.8932697251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58342.32714120019,588327142515010003,2,588327142515,20.393875,-1,588,0.12287752,17.299791,18.13369,17.3791,0.04560025,0.084335946,0.09829383,0.0254,304.0124553,33.2203602,0.89666665,0.0,17.3711,0.0316,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58343.32697919989,589326972515010003,2,589326972515,20.661978,-1,589,0.121212944,17.2932,18.148035,17.3547,0.046180546,0.08764368,0.10148304,0.021,304.0124528,33.2203592,0.89,0.0,17.345,0.0259,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58344.30422449997,590304222515010001,2,590304222515,20.64503,-1,590,0.097541906,17.28172,18.173698,17.3304,0.04956473,0.09979765,0.11271054,0.0211,304.0124448,33.2203618,0.74333334,0.0,17.3225,0.0261,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58345.32634259993,591326342515010001,2,591326342515,20.736444,-1,591,0.11184332,17.256994,18.232113,17.2949,0.050013304,0.109633215,0.12278142,0.0195,304.0124492,33.2203648,0.74666667,0.0,17.3019,0.0244,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58346.31296300003,592312962515010004,2,592312962515,20.783098,-1,592,0.07698435,17.256777,18.232647,17.3083,0.064410254,0.14825481,0.15823504,0.0192,304.0124491,33.2203706,0.7,0.0,17.3053,0.0237,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58347.413032399956,593413032515010002,2,593413032515,20.485361,-1,593,0.1573418,17.249588,18.250511,17.2969,0.047215536,0.1045406,0.118700966,0.0228,304.0124747,33.2203621,0.86,0.0,17.2939,0.0285,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58349.31879629986,595318792515010000,2,595318792515,20.61116,-1,595,0.115573734,17.222128,18.32278,17.3323,0.04884166,0.12044236,0.13460188,0.0212,304.0124493,33.2203664,0.75,0.0,17.3529,0.0269,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58350.36195599986,596361952515010000,2,596361952515,20.831886,-1,596,0.062754355,17.223166,18.319925,17.3244,0.048522685,0.119002886,0.13324434,0.019,304.0124443,33.2203731,0.64666665,0.0,17.3573,0.0242,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58351.36217590002,597362172515010000,2,597362172515,20.508413,-1,597,0.08461939,17.225952,18.31231,17.3437,0.050753597,0.1245518,0.13804157,0.0241,304.0124398,33.22037,0.71666664,0.0,17.3897,0.0315,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58354.27259259997,600272592515010004,2,600272592515,19.396769,-1,600,0.12852094,17.202835,18.377794,17.1683,0.03958642,0.09824077,0.11682342,0.057,304.0124369,33.2203542,0.7366667,0.0,17.1185,0.0697,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58354.3577430998,600357742515010000,2,600357742515,20.039846,-1,600,0.07866475,17.211424,18.352837,17.249,0.04467973,0.11192342,0.12784265,0.0337,304.0124375,33.2203663,0.78,0.0,17.2112,0.0415,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58355.2784258998,601278422515010002,2,601278422515,20.008425,-1,601,0.06286902,17.1893,18.418749,17.2005,0.05940587,0.17224954,0.18433537,0.0335,304.0124371,33.220373,0.74333334,0.0,17.1702,0.0415,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58356.19440970011,602194402515010000,2,602194402515,19.802137,-1,602,0.07635189,17.187412,18.42463,17.2182,0.03972531,0.10515314,0.12415209,0.0391,304.0124446,33.2203638,0.75666666,0.0,17.2009,0.0492,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58356.273287000135,602273282515010000,2,602273282515,19.864851,-1,602,0.06268571,17.158554,18.520105,17.2105,0.055764794,0.18165007,0.19542523,0.0372,304.0124394,33.2203717,0.85,0.0,17.261,0.0497,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58357.20605320018,603206052515010000,2,603206052515,19.673143,-1,603,0.14652492,17.231476,18.297426,17.2922,0.05091254,0.12256047,0.13589554,0.0395,304.0124459,33.2203485,0.91333336,0.0,17.2608,0.0489,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58357.305636600126,603305632515010000,2,603305632515,19.71567,-1,603,0.08905869,17.175135,18.46392,17.261,0.04378072,0.12610903,0.14348188,0.0383,304.0124483,33.2203668,0.93333334,0.0,17.2431,0.048,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58358.26901620021,604269012515010000,2,604269012515,20.10209,-1,604,0.060611326,17.171434,18.476135,17.2705,0.046484366,0.13823384,0.15459219,0.0311,304.0124392,33.2203692,0.84,0.0,17.2775,0.0397,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58359.19375000009,605193742515010000,2,605193742515,18.467356,-1,605,0.043970913,17.189775,18.417276,17.6003,0.07634923,0.22721702,0.23648578,0.1705,304.0124444,33.2203748,0.7733333,0.0,17.7754,0.257,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58359.29521990009,605295212515010000,2,605295212515,20.187359,-1,605,0.08918696,17.189678,18.417578,17.1981,0.03884222,0.10092062,0.12035493,0.0277,304.0124427,33.220368,0.77666664,0.0,17.2004,0.0352,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58360.27512730006,606275122515010000,2,606275122515,20.254194,-1,606,0.14816238,17.18315,18.43806,17.2389,0.041014824,0.1118452,0.1302883,0.0258,304.012454,33.2203513,0.83,0.0,17.2163,0.032,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58361.254247699864,607254242515010000,2,607254242515,20.500202,-1,607,0.0486804,17.175869,18.461517,17.2602,0.041418802,0.11686152,0.13534951,0.0223,304.0124382,33.2203723,0.81666666,0.0,17.2769,0.0284,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58362.18341440009,608183412515010000,2,608183412515,20.646875,-1,608,0.074615136,17.158327,18.5209,17.2551,0.046094652,0.14471145,0.16168888,0.0192,304.0124373,33.2203685,0.8433333,0.0,17.2509,0.0238,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58363.2529397998,609252932515010000,2,609252932515,20.546246,-1,609,0.08732912,17.183758,18.43613,17.238,0.041456427,0.11318916,0.13138351,0.0201,304.0124404,33.2203631,0.9,0.0,17.2495,0.0254,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58364.18458329979,610184582515010000,2,610184582515,20.532484,-1,610,0.09407692,17.16814,18.487164,17.2531,0.037422262,0.104950115,0.12610699,0.02,304.0124446,33.2203639,0.87,0.0,17.2714,0.0255,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58365.20405089995,611204052515010000,2,611204052515,20.792818,-1,611,0.06690466,17.150372,18.549278,17.2618,0.049918666,0.16523352,0.18106116,0.0181,304.012437,33.2203684,0.68666667,0.0,17.2781,0.0228,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58368.2786921002,614278692515010000,2,614278692515,20.743076,-1,614,0.11237472,17.158337,18.520868,17.2466,0.040754966,0.12342594,0.1429529,0.018,304.0124495,33.2203586,0.7966667,0.0,17.2309,0.0221,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58369.19100689981,615191002515010000,2,615191002515,20.789488,-1,615,0.10642482,17.154053,18.53603,17.2509,0.036910396,0.10965518,0.13180724,0.0179,304.0124483,33.2203644,0.7266667,0.0,17.2472,0.0222,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58370.27684029983,616276842515010000,2,616276842515,20.654966,-1,616,0.08507429,17.129541,18.628372,17.191,0.045895956,0.16423243,0.18251851,0.0184,304.012449,33.2203679,0.79333335,0.0,17.1977,0.023,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58371.29870369984,617298702515010000,2,617298702515,20.596144,-1,617,0.09305538,17.133568,18.612507,17.2378,0.038334697,0.1274614,0.14968131,0.0191,304.0124418,33.2203655,0.8466667,0.0,17.2466,0.0241,687120225.0,False,True,False,bulk_1.0.0,0.0,6.1830402251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58372.30402779998,618304022515010000,2,618304022515,20.369696,-1,618,0.09330775,17.130602,18.624166,17.2257,0.045760855,0.16280545,0.18110049,0.021,304.0124439,33.2203651,0.8566667,0.0,17.2521,0.027,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2425361251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58373.277083300054,619277082515010000,2,619277082515,20.440353,-1,619,0.121633,17.11895,18.671547,17.1846,0.045367252,0.17050831,0.18957496,0.0194,304.0124466,33.2203587,0.87666667,0.0,17.1948,0.0245,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2425361251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58375.187974500004,621187972515010000,2,621187972515,20.688927,-1,621,0.06894746,17.106413,18.72556,17.2109,0.04766275,0.19302121,0.21175694,0.0185,304.0124398,33.2203709,0.66,0.0,17.2247,0.0234,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2425361251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58377.28005790012,623280052515010000,2,623280052515,20.628086,-1,623,0.09108622,17.107464,18.720901,17.2189,0.047402803,0.19070995,0.20949778,0.0197,304.0124401,33.2203641,0.68333334,0.0,17.2426,0.0251,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2425361251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58378.253611099906,624253612515010000,2,624253612515,20.400112,-1,624,0.08840538,17.099241,18.758007,17.1978,0.04533591,0.18865402,0.20890492,0.0219,304.0124412,33.2203638,0.75666666,0.0,17.1728,0.0269,687120225.0,False,True,False,bulk_1.0.0,0.0,6.4615074251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58379.23077550018,625230772515010000,2,625230772515,20.592209,-1,625,0.038680602,17.073053,18.887579,17.1692,0.060338404,0.30458483,0.32092547,0.0195,304.0124297,33.220371,0.64,0.0,17.1549,0.0241,687120225.0,False,True,False,bulk_1.0.0,0.0,6.4615074251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58400.15074069984,646150742515010000,2,646150742515,20.743292,-1,646,0.100657284,17.05016,19.01819,17.0858,0.04999069,0.28425065,0.30626768,0.0162,304.0124439,33.2203619,0.68666667,0.0,17.0784,0.02,687120225.0,False,True,False,bulk_1.0.0,0.0,6.7010888251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58424.10888889991,670108882515010000,2,670108882515,18.473953,-1,670,0.082137465,17.038836,19.09027,17.2256,0.06202455,0.391824,0.41033354,0.1086,304.0124405,33.2203668,0.8,0.0,17.2478,0.1423,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
