tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58558.44621529989,804446211515015001,1,804446211515,19.670973,1,804,0.14426543,18.228231,17.171038,18.2495,0.0955129,0.027768381,0.03607318,0.059,294.2842521,66.1393121,0.6314286,t15_f5_c3,0.0,18.2201,0.0715,850120115.0,False,True,False,bulk_1.0.0,0.0,8.14531211515015e+17,ZTF18aceijsp
ztf,58568.43209489994,814432091515015002,1,814432091515,19.51558,1,814,0.2823774,18.770147,17.345453,18.8131,0.11826652,0.016815377,0.031840824,0.1416,294.2840663,66.1393412,0.7814286,t15_f5_c3,0.0,18.8752,0.1901,850120115.0,False,True,False,bulk_1.0.0,0.0,8.37472521515015e+17,ZTF18aceijsp
ztf,58568.53121529985,814531211515015002,2,814531211515,18.328093,1,814,0.31356373,18.273666,16.658873,18.7368,0.17856511,0.017463716,0.040353276,0.424,294.2840946,66.1392286,0.5157143,t15_f5_c3,0.0,18.5284,0.4481,850120215.0,False,True,False,bulk_1.0.0,0.0,8.37472521515015e+17,ZTF18aceijsp
ztf,58574.41089119995,820410891515015000,1,820410891515,19.817316,1,820,0.3487479,18.938604,17.388298,18.8297,0.10267231,100.0,0.024622425,0.1231,294.2844273,66.1392636,0.7542857,t15_f5_c3,0.0,18.7187,0.1397,850120115.0,False,True,False,bulk_1.0.0,0.0,8.37472521515015e+17,ZTF18aceijsp
ztf,58574.46998840012,820469981515015003,2,820469981515,18.234669,1,820,0.6424995,18.249903,16.653456,18.3844,0.1628619,0.009532671,0.037431806,0.4916,294.2846389,66.139212,0.4157143,t15_f5_c3,0.0,18.3815,0.6278,850120215.0,False,True,False,bulk_1.0.0,0.0,8.37472521515015e+17,ZTF18aceijsp
ztf,58581.44907409977,827449071515015005,2,827449071515,20.114655,1,827,0.17414466,18.381472,16.682316,18.4917,0.09020699,100.0,0.01886156,0.1101,294.2842965,66.1392555,0.63,t15_f5_c3,0.0,18.5243,0.1412,850120215.0,False,True,False,bulk_1.0.0,0.0,8.37472521515015e+17,ZTF18aceijsp
ztf,58581.48814810021,827488141515015004,1,827488141515,19.997156,1,827,0.16561922,18.727074,17.333687,18.6292,0.077647045,100.0,0.021516446,0.1111,294.2841944,66.139235,0.74285716,t15_f5_c3,0.0,18.5847,0.1341,850120115.0,False,True,False,bulk_1.0.0,0.0,8.37472521515015e+17,ZTF18aceijsp
ztf,58585.43199069984,831431991515015002,2,831431991515,20.193373,1,831,0.2080423,18.389013,16.683887,18.3593,0.08801957,100.0,0.018303284,0.0751,294.2843445,66.1392523,0.76,t15_f5_c3,0.0,18.34,0.0904,850120215.0,False,True,False,bulk_1.0.0,0.0,8.37472521515015e+17,ZTF18aceijsp
ztf,58588.472395800054,834472391515015001,1,834472391515,20.297804,1,834,0.1657337,18.89089,17.376663,18.7627,0.087805696,100.0,0.021768667,0.0822,294.2841627,66.1392351,0.7271429,t15_f5_c3,0.0,18.7692,0.1023,850120115.0,False,True,False,bulk_1.0.0,0.0,8.63475211515015e+17,ZTF18aceijsp
ztf,58591.47252310021,837472521515015000,2,837472521515,19.552876,1,837,0.1156247,18.28493,16.661407,18.2731,0.0832204,100.0,0.0186561,0.127,294.2843081,66.1392782,0.7871429,t15_f5_c3,0.0,18.3411,0.1714,850120215.0,False,True,False,bulk_1.0.0,0.0,8.63475211515015e+17,ZTF18aceijsp
ztf,58597.44532410009,843445321515015006,2,843445321515,20.363895,1,843,0.21266843,18.65932,16.734823,18.7524,0.09587753,100.0,0.016289866,0.111,294.2843638,66.1392597,0.6414286,t15_f5_c3,0.0,18.9269,0.161,850120215.0,False,True,False,bulk_1.0.0,0.0,8.63475211515015e+17,ZTF18aceijsp
ztf,58597.47702550003,843477021515015002,1,843477021515,20.347963,1,843,0.2654526,19.320345,17.468365,19.2831,0.13306622,100.0,0.024169933,0.164,294.2843516,66.1392484,0.69285715,t15_f5_c3,0.0,19.0758,0.171,850120115.0,False,True,False,bulk_1.0.0,0.0,8.63475211515015e+17,ZTF18aceijsp
ztf,58606.325127299875,852325121515015001,2,852325121515,20.265568,1,852,0.113138,18.736107,16.747492,18.7327,0.088081114,100.0,0.014107067,0.1072,294.2842947,66.1393194,0.75142854,t15_f5_c3,0.0,18.5507,0.1118,850120215.0,False,True,False,bulk_1.0.0,0.0,8.63475211515015e+17,ZTF18aceijsp
ztf,58606.481955999974,852481951515015010,1,852481951515,20.892714,1,852,0.2525489,19.724628,17.531475,19.7047,0.12326595,100.0,0.016352408,0.1518,294.284269,66.1392178,0.8742857,t15_f5_c3,0.0,19.7741,0.1975,850120115.0,False,True,False,bulk_1.0.0,0.0,8.63475211515015e+17,ZTF18aceijsp
ztf,58617.34895829996,863348951515015004,2,863348951515,20.239056,1,863,0.34991497,18.687529,16.739563,18.5572,0.12048936,100.0,0.020033773,0.1035,294.2843476,66.1392098,0.56142855,t15_f5_c3,0.0,18.5061,0.1228,850120215.0,False,True,False,bulk_1.0.0,0.0,8.63475211515015e+17,ZTF18aceijsp
ztf,58617.47521989979,863475211515015003,1,863475211515,20.803997,1,863,0.31371868,19.272259,17.45947,19.0762,0.10128687,100.0,0.019073818,0.0894,294.2842579,66.1391981,0.7014286,t15_f5_c3,0.0,18.9994,0.1017,850120115.0,False,True,False,bulk_1.0.0,0.0,8.82410861515015e+17,ZTF18aceijsp
ztf,58628.44670139998,874446701515015000,1,874446701515,20.1234,1,874,0.34232,20.229,17.586359,20.4699,0.33924,100.0,0.029747497,0.501,294.2839528,66.1393036,0.822857,t17_f5_c3,,20.8636,0.9091,,False,True,False,bulk_1.0.0,0.0,8.82410861515015e+17,ZTF18aceijsp
ztf,58636.41086809989,882410861515015001,2,882410861515,20.833586,1,882,0.2846338,19.293493,16.81966,19.2918,0.16698128,100.0,0.017105447,0.1289,294.284071,66.1392567,0.76714283,t17_f5_c3,0.0,19.3709,0.1646,850120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceijsp
ztf,58674.31106479978,920311061515015007,2,920311061515,20.636087,1,920,0.333075,19.0402,16.790823,19.0575,0.10493316,100.0,0.013217888,0.1198,294.2844349,66.1392419,0.9085714,t17_f5_c3,0.9799886,19.0872,0.1497,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58674.32379630022,920323791515015006,1,920323791515,20.71899,1,920,0.26774982,19.194815,17.444458,19.0801,0.07882695,100.0,0.015722873,0.1013,294.2843515,66.1392494,0.97,t17_f5_c3,0.9999839,19.0015,0.1165,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58677.307152799796,923307151515015005,2,923307151515,20.008373,1,923,0.12697455,18.612495,16.726723,18.898,0.11386576,100.0,0.020048607,0.1527,294.2842129,66.139262,0.91,t17_f5_c3,0.9999959,18.7899,0.1733,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58677.35017360002,923350171515015000,1,923350171515,19.899714,1,923,0.20773287,19.155842,17.436571,19.1289,0.10333825,100.0,0.021210602,0.1843,294.2842909,66.1392388,0.9671429,t17_f5_c3,0.9996346,19.029,0.2139,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58678.219849499874,924219841515015004,2,924219841515,20.137661,1,924,0.03792087,18.69787,16.741276,18.5483,0.14281256,100.0,0.023557484,0.1099,294.2842598,66.1392918,0.7185714,t17_f5_c3,0.982947,18.5991,0.144,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58680.2792014,926279201515015007,2,926279201515,19.706982,1,926,0.083850674,18.573812,16.71981,18.5237,0.11744956,100.0,0.021293689,0.1351,294.2842919,66.1392853,0.95714283,t17_f5_c3,0.999998,18.626,0.1875,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58680.45578699978,926455781515015007,1,926455781515,19.408466,1,926,0.14504321,19.118326,17.428764,19.0364,0.16787097,0.020041699,0.03541205,0.2555,294.2842888,66.1392925,0.96428573,t17_f5_c3,0.9963234,19.021,0.3223,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58681.222615700215,927222611515015000,1,927222611515,19.42606,1,927,0.3924266,18.872923,17.37218,18.7889,0.12999424,0.017227631,0.032630764,0.2062,294.2844239,66.1392261,0.9714286,t17_f5_c3,0.99961865,18.6437,0.2307,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58682.277928200085,928277921515015003,2,928277921515,20.186491,1,928,0.13020913,18.670582,16.736727,18.8099,0.084031664,100.0,0.01415472,0.1368,294.284224,66.1393313,0.85714287,t17_f5_c3,0.99810934,18.8479,0.1772,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58682.470891200006,928470891515015000,1,928470891515,19.575987,1,928,0.20522086,18.931005,17.38647,19.0,0.13330337,0.015634308,0.032138627,0.2326,294.2841277,66.1392273,0.9557143,t17_f5_c3,0.9998089,18.794,0.2458,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58683.233067099936,929233061515015006,2,929233061515,20.215427,1,929,0.18035439,18.499294,16.705915,18.5104,0.088118106,100.0,0.016893275,0.099,294.284258,66.1392451,0.92285717,t17_f5_c3,0.9999956,18.508,0.1229,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58683.261782399844,929261781515015002,2,929261781515,20.2828,1,929,0.25844485,18.637323,16.731054,18.6218,0.10505774,100.0,0.018151818,0.106,294.2840651,66.1393011,0.87142855,t17_f5_c3,0.9981529,18.602,0.1294,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58683.29081019992,929290811515015071,1,929290811515,18.950619,1,929,0.2573447,18.85382,17.367353,18.5839,0.13572113,0.020746032,0.034519207,0.2525,294.2843531,66.1392503,0.68,t17_f5_c3,0.9983743,18.1902,0.225,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58684.25188660016,930251881515015007,2,930251881515,19.885988,1,930,0.0737975,18.553434,16.716087,18.4046,0.092511065,100.0,0.017031591,0.0943,294.2842866,66.1392963,0.94142854,t17_f5_c3,0.9999683,18.331,0.1101,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58685.35379630001,931353791515015004,2,931353791515,20.368782,1,931,0.19995126,18.545532,16.714628,18.6974,0.10023259,100.0,0.01856298,0.1042,294.2841709,66.1392472,0.89285713,t17_f5_c3,0.9999984,18.6435,0.1225,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58685.37826390006,931378261515015000,1,931378261515,20.030275,1,931,0.14955305,18.85199,17.366888,18.7429,0.076570414,100.0,0.01949936,0.1208,294.2842777,66.1392619,0.9785714,t17_f5_c3,0.9999995,18.7842,0.1588,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58688.32575230021,934325751515015004,1,934325751515,20.03023,1,934,0.30363217,18.938665,17.388313,19.0197,0.11307494,100.0,0.027115982,0.1333,294.2843396,66.1392211,0.95285714,t17_f5_c3,0.99998784,19.1428,0.1873,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58688.36810189998,934368101515015003,2,934368101515,20.45297,1,934,0.23489155,18.61235,16.726698,18.5701,0.090076126,100.0,0.015861657,0.0877,294.2842889,66.1392316,0.88285714,t17_f5_c3,0.99999356,18.4515,0.0964,850120215.0,False,True,False,bulk_1.0.0,0.0,9.42322471515015e+17,ZTF18aceijsp
ztf,58690.28740740009,936287401515015000,1,936287401515,20.716085,1,936,0.16638857,19.091814,17.423119,19.1586,0.111224115,100.0,0.023917763,0.1042,294.2842763,66.1392483,0.94285715,t17_f5_c3,0.9996795,19.1073,0.1221,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58690.36751159979,936367511515015004,2,936367511515,20.589909,1,936,0.3165914,18.7003,16.741676,18.695,0.078941785,100.0,0.012997434,0.0901,294.2842117,66.1392085,0.92285717,t17_f5_c3,0.9999472,18.6697,0.1068,850120215.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58691.29863430001,937298631515015003,1,937298631515,20.544964,1,937,0.31146532,19.209435,17.447357,19.0259,0.09041841,100.0,0.01784129,0.0911,294.2843276,66.1392135,0.92714286,t17_f5_c3,0.9976251,19.0313,0.1124,850120115.0,False,True,False,bulk_1.0.0,0.0,9.37367581515015e+17,ZTF18aceijsp
ztf,58691.367581000086,937367581515015006,2,937367581515,20.69732,1,937,0.27095276,18.705873,16.742592,18.7121,0.09263003,100.0,0.015185861,0.0841,294.2843179,66.1392261,0.9014286,t17_f5_c3,0.9999777,18.6335,0.0942,850120215.0,False,True,False,bulk_1.0.0,0.0,9.42322471515015e+17,ZTF18aceijsp
ztf,58692.34206019994,938342061515015007,2,938342061515,20.474108,1,938,0.086515665,18.555458,16.716461,18.608,0.09407159,100.0,0.017292567,0.0863,294.2842109,66.1392762,0.93,t17_f5_c3,0.9999999,18.5616,0.1008,850120215.0,False,True,False,bulk_1.0.0,0.0,9.42322471515015e+17,ZTF18aceijsp
ztf,58693.30040509999,939300401515015014,1,939300401515,20.490078,1,939,0.4063402,18.946129,17.390099,18.8547,0.08992251,100.0,0.02145142,0.0859,294.2844245,66.1392207,0.9557143,t17_f5_c3,0.9999994,18.8529,0.1058,850120115.0,False,True,False,bulk_1.0.0,0.0,9.42322471515015e+17,ZTF18aceijsp
ztf,58693.35282409983,939352821515015016,2,939352821515,20.682068,1,939,0.28312796,18.636927,16.730986,18.8286,0.10571031,100.0,0.01827009,0.0925,294.2842322,66.1392159,0.9,t17_f5_c3,0.9999877,18.712,0.1001,850120215.0,False,True,False,bulk_1.0.0,0.0,9.42322471515015e+17,ZTF18aceijsp
ztf,58694.31171299983,940311711515015058,1,940311711515,20.371687,1,940,0.12647906,18.55621,17.283585,18.4666,0.06326935,100.0,0.019594926,0.0689,294.2842254,66.1392481,0.79714286,t17_f5_c3,0.9999993,18.4479,0.0832,850120115.0,False,True,False,bulk_1.0.0,0.0,9.42322471515015e+17,ZTF18aceijsp
ztf,58694.35005789995,940350051515015009,2,940350051515,20.182735,1,940,0.2316411,18.482178,16.702614,18.3875,0.08930989,100.0,0.01734099,0.0884,294.2840974,66.1392694,0.94714284,t17_f5_c3,0.9999993,18.315,0.1019,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58695.293229199946,941293221515015034,2,941293221515,20.15267,1,941,0.27144805,18.612686,16.726757,18.7145,0.09628648,100.0,0.01695093,0.1286,294.2842366,66.1392217,0.6457143,t17_f5_c3,0.99999297,18.7316,0.1622,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58695.32131939987,941321311515015003,1,941321311515,20.50953,1,941,0.34288678,18.863914,17.369913,18.8391,0.101720065,100.0,0.025692467,0.0823,294.2844195,66.1392572,0.95,t17_f5_c3,0.9999974,18.8846,0.1056,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58696.2943519,942294351515015011,2,942294351515,20.815878,1,942,0.15177077,18.593784,16.723406,18.5027,0.07251562,100.0,0.012950301,0.0651,294.2842216,66.1392557,0.91571426,t17_f5_c3,0.99997306,18.5357,0.0795,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58696.32247690018,942322471515015006,1,942322471515,20.790474,1,942,0.09980635,18.816301,17.357687,18.8831,0.06811669,100.0,0.017774938,0.0763,294.2842323,66.1392581,0.9614286,t17_f5_c3,0.9999989,18.8423,0.0897,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58697.31539350003,943315391515015010,2,943315391515,20.78584,1,943,0.27151588,18.575132,16.72005,18.5638,0.11773048,100.0,0.021323387,0.0704,294.2843563,66.1392339,0.7171429,t17_f5_c3,0.9980609,18.5999,0.0868,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58698.296747699846,944296741515015004,2,944296741515,19.666592,1,944,0.21527155,18.583862,16.721626,18.3119,0.090165876,100.0,0.016223624,0.1301,294.2841771,66.1392413,0.9085714,t17_f5_c3,0.9996933,18.1802,0.1453,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58699.29684029985,945296841515015005,2,945296841515,20.083881,1,945,0.20534253,18.669197,16.736494,18.5959,0.11423618,100.0,0.01926294,0.1218,294.2842014,66.1392418,0.9042857,t17_f5_c3,0.99941677,18.6511,0.159,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58699.32442130009,945324421515015003,1,945324421515,20.538864,1,945,0.20557763,18.895002,17.377682,18.9884,0.07275931,100.0,0.017987052,0.0926,294.2843206,66.1392547,0.9628571,t17_f5_c3,0.9999951,18.9947,0.1148,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58700.29339119978,946293391515015013,2,946293391515,20.819275,1,946,0.08766978,18.585464,16.721914,18.6196,0.11023021,100.0,0.019809825,0.0727,294.2842107,66.139276,0.73285717,t17_f5_c3,0.9975678,18.5903,0.0841,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58701.297002300154,947297001515015002,2,947297001515,20.467422,1,947,0.16587274,18.506128,16.707222,18.5955,0.089710236,100.0,0.017111173,0.0854,294.2841273,66.1392824,0.9457143,t17_f5_c3,0.99999917,18.6086,0.1051,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58701.32442130009,947324421515015004,1,947324421515,20.557693,1,947,0.24067906,19.028915,17.40928,19.1606,0.10136723,100.0,0.022805728,0.1106,294.2843349,66.1392468,0.9657143,t17_f5_c3,0.9999908,19.221,0.1441,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58702.29633100005,948296331515015024,2,948296331515,20.658745,1,948,0.14446034,18.617928,16.727678,18.5413,0.09886996,100.0,0.017336616,0.0756,294.2843171,66.1392707,0.74857146,t17_f5_c3,0.9995371,18.5025,0.0879,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58702.32355319988,948323551515015004,1,948323551515,20.657757,1,948,0.21353011,19.120968,17.429321,19.1312,0.116810896,100.0,0.024593754,0.1136,294.2843236,66.139261,0.93285716,t17_f5_c3,0.9999405,19.0458,0.1295,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58703.29804399982,949298041515015004,2,949298041515,20.621162,1,949,0.12601246,18.6312,16.729994,18.4816,0.06846517,100.0,0.011884658,0.0727,294.2843214,66.1392765,0.9057143,t17_f5_c3,0.9998815,18.4986,0.0891,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58703.323923599906,949323921515015002,1,949323921515,20.6957,1,949,0.19731691,19.2157,17.448591,19.1594,0.10151204,100.0,0.019937655,0.1048,294.2842771,66.1392388,0.9614286,t17_f5_c3,0.99997807,19.2259,0.1369,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58704.29273150023,950292731515015008,2,950292731515,20.232796,1,950,0.1711036,18.737492,16.747713,18.6554,0.1050004,100.0,0.016798854,0.103,294.2842664,66.1392485,0.95,t17_f5_c3,0.99974656,18.5145,0.1122,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58704.31943289982,950319431515015004,1,950319431515,20.21896,1,950,0.17913845,19.203833,17.44625,19.2125,0.12913778,100.0,0.025587061,0.1391,294.2842474,66.1393251,0.98,t17_f5_c3,0.99943596,19.3361,0.1952,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58705.21008099988,951210081515015008,2,951210081515,20.284435,1,951,0.33587384,18.782616,16.754808,18.7894,0.12006882,100.0,0.018548429,0.1214,294.2842093,66.1392048,0.8414286,t17_f5_c3,0.99998116,18.7634,0.1472,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58706.21276619984,952212761515015002,2,952212761515,20.331207,1,952,0.3280789,18.935684,16.77709,18.8244,0.09922976,100.0,0.013589525,0.1234,294.2843154,66.1392107,0.87,t17_f5_c3,0.99990296,18.6485,0.1304,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58706.24261569977,952242611515015002,1,952242611515,20.077505,1,952,0.30770135,19.329794,17.470074,19.4185,0.13555373,100.0,0.024446888,0.2255,294.2843749,66.1392395,0.96,t17_f5_c3,0.999563,19.5612,0.3262,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58707.2096644002,953209661515015011,2,953209661515,20.228926,1,953,0.20211998,18.760967,16.751434,18.7301,0.1255381,100.0,0.019722536,0.1204,294.2843024,66.139244,0.85,t17_f5_c3,0.99352396,18.7197,0.1487,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58707.239490699954,953239491515015006,1,953239491515,19.519129,1,953,0.2932352,19.387383,17.480236,19.1,0.18296856,0.007789096,0.031587716,0.1934,294.2841568,66.1391971,0.8314286,t17_f5_c3,0.99663055,19.0693,0.2392,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58708.24085649988,954240851515015003,1,954240851515,19.51473,1,954,0.09183316,19.384327,17.47971,19.4353,0.16595022,100.0,0.02871644,0.2981,294.2841202,66.1392814,0.97,t17_f5_c3,0.99961543,19.4331,0.3796,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58709.21079860022,955210791515015004,2,955210791515,20.001402,1,955,0.17380874,18.761461,16.751513,18.5521,0.1340689,100.0,0.021054683,0.1228,294.2841939,66.1392498,0.7728571,t17_f5_c3,0.9999562,18.4599,0.1419,850120215.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58709.240544000175,955240541515015003,1,955240541515,19.616066,1,955,0.27490646,19.361656,17.475752,19.4132,0.13797405,100.0,0.024290456,0.3173,294.2843677,66.139262,0.97571427,t17_f5_c3,0.99920344,19.4026,0.4016,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58710.18951389985,956189511515015007,2,956189511515,19.976,1,956,0.403943,18.7945,16.756636,18.8225,0.168733,100.0,0.025825815,0.1634,294.2840714,66.1392016,0.665714,t17_f5_c3,,19.0131,0.2454,,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
ztf,58710.21499999985,956214991515015000,1,956214991515,19.682415,1,956,0.1575119,19.32629,17.469442,19.3253,0.16514745,100.0,0.02986293,0.3031,294.284169,66.1392368,0.94142854,t17_f5_c3,0.99929845,19.0696,0.3062,850120115.0,False,True,False,bulk_1.0.0,0.0,9.70320901515015e+17,ZTF18aceijsp
