tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61022.56305560004,3268563054415015006,2,3268563054415,20.0112,1,3268,0.470784,18.1127,15.63509,18.1557,0.107973,100.0,0.011022274,0.0829,210.4196346,1.9695083,0.552857,t17_f5_c3,18.1896,0.1059,False,True,False,27.5.7a32.dev1,0.0,3.284562681215015e+18,,,ZTF25ackyjsr
ztf,61026.563750000205,3272563754415015009,2,3272563754415,19.3531,1,3272,0.464282,17.7925,15.597722,18.0436,0.113647,100.0,0.015053828,0.1276,210.4198321,1.969548,0.582857,t17_f5_c3,17.9387,0.146,False,True,False,27.5.7a32.dev1,0.0,3.284562681215015e+18,,,ZTF25ackyjsr
ztf,61027.52512730006,3273525121215015011,2,3273525121215,19.6248,1,3273,0.509383,17.4714,15.550984,17.987,0.12991,0.01833181,0.022155248,0.0765,210.4198315,1.9696244,0.714286,t17_f5_c3,17.9425,0.0907,False,True,False,27.5.7a32.dev1,0.0,3.284562681215015e+18,,,ZTF25ackyjsr
ztf,61027.56243060017,3273562431215015009,2,3273562431215,19.8655,1,3273,0.450716,17.6262,15.575871,18.0047,0.155823,0.019845497,0.023577645,0.073,210.419814,1.9695835,0.615714,t17_f5_c3,17.9301,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.284562681215015e+18,,,ZTF25ackyjsr
ztf,61030.55723380018,3276557231215015013,2,3276557231215,20.1041,1,3276,0.521129,17.4724,15.551155,17.85,0.133224,0.018988946,0.02270305,0.053,210.419833,1.9696352,0.717143,t17_f5_c3,17.7979,0.0613,False,True,False,27.5.7a32.dev1,0.0,3.284562681215015e+18,,,ZTF25ackyjsr
ztf,61030.561249999795,3276561241215015008,2,3276561241215,20.0383,1,3276,0.520675,17.4726,15.551189,17.9156,0.139249,0.0202008,0.023726156,0.0579,210.4198332,1.9696337,0.644286,t17_f5_c3,17.9582,0.0732,False,True,False,27.5.7a32.dev1,0.0,3.284562681215015e+18,,,ZTF25ackyjsr
ztf,61037.559178200085,3283559171215015003,2,3283559171215,19.090727,1,3283,1.123221,17.85432,15.607459,18.3431,0.1373275,0.011351409,0.017338555,0.1048,210.4198697,1.969866,0.58428574,t17_f5_c3,18.1401,0.1083,True,True,False,27.5.7a32.dev1,0.0,,0.9899522,477120212.0,ZTF25ackyjsr
ztf,61037.56277780002,3283562771215015010,2,3283562771215,19.3185,1,3283,0.5609818,17.678518,15.583628,18.1085,0.11414672,0.010507379,0.016577054,0.074,210.4197807,1.9697353,0.7457143,t17_f5_c3,18.0415,0.0858,True,True,False,27.5.7a32.dev1,0.0,,0.98823965,477120212.0,ZTF25ackyjsr
ztf,61038.56268520001,3284562681215015010,2,3284562681215,19.704557,1,3284,0.7713316,18.007086,15.625602,18.237,0.09579446,100.0,0.01068432,0.0758,210.4198925,1.9696828,0.83428574,t17_f5_c3,18.2078,0.0902,True,True,False,27.5.7a32.dev1,0.0,,0.99988216,477120212.0,ZTF25ackyjsr
ztf,61070.50003470015,3316500031215015011,2,3316500031215,19.67514,1,3316,0.44777033,17.327955,15.525142,17.5342,0.11111446,0.017272834,0.021117622,0.0521,210.4198132,1.9696291,0.9,t17_f5_c3,17.5466,0.0654,True,True,False,27.5.7a32.dev1,0.0,,0.9964708,477120212.0,ZTF25ackyjsr
ztf,61072.58070599986,3318580701215015002,2,3318580701215,19.0216,1,3318,0.398786,17.1921,15.497979,17.4723,0.094063,0.015812278,0.019759247,0.1052,210.4198007,1.9696193,0.81,t17_f5_c3,17.2761,0.1121,False,True,False,27.5.7a32.dev1,0.0,3.326462301215015e+18,,,ZTF25ackyjsr
ztf,61074.52562499978,3320525621215015014,2,3320525621215,19.1787,1,3320,0.401364,17.3149,15.522648,17.423,0.06014,100.0,0.011541516,0.0586,210.4197992,1.9696321,0.945714,t17_f5_c3,17.37,0.0703,False,True,False,27.5.7a32.dev1,0.0,3.326462301215015e+18,,,ZTF25ackyjsr
ztf,61076.4855324002,3322485531215015007,2,3322485531215,19.5965,1,3322,0.247555,17.2942,15.518645,17.3787,0.072158,0.007204591,0.014062487,0.0527,210.4197587,1.9696121,0.867143,t17_f5_c3,17.3494,0.0643,False,True,False,27.5.7a32.dev1,0.0,3.326462301215015e+18,,,ZTF25ackyjsr
ztf,61078.51643519988,3324516431215015009,2,3324516431215,19.5393,1,3324,0.13795,17.3703,15.533063,17.4732,0.13983,0.02265106,0.025745744,0.057,210.41971,1.9696393,0.804286,t17_f5_c3,17.454,0.0702,False,True,False,27.5.7a32.dev1,0.0,3.326462301215015e+18,,,ZTF25ackyjsr
ztf,61079.45918980008,3325459181215015007,1,3325459181215,19.7994,1,3325,0.6979824,19.074537,17.04764,19.0069,0.12019062,0.005490619,0.018582832,0.1662,210.4198662,1.969693,0.9442857,t17_f5_c3,18.978,0.2057,True,True,False,27.5.7a32.dev1,0.0,,0.9998155,477120112.0,ZTF25ackyjsr
ztf,61080.462303199805,3326462301215015017,1,3326462301215,20.047438,1,3326,0.6698545,18.917048,17.021748,19.0822,0.16044052,0.021991711,0.028002324,0.1484,210.419879,1.9696434,0.89428574,t17_f5_c3,19.01,0.1758,True,True,False,27.5.7a32.dev1,0.0,,0.98512274,477120112.0,ZTF25ackyjsr
