tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59840.18593750009,2086185933015015016,1,2086185933015,21.034414,1,2086,0.38213363,19.879587,18.644371,19.9819,0.1835994,0.056551185,0.058855228,0.1596,288.0127367,-4.4381807,0.73285717,t17_f5_c3,0.9938358,19.4332,0.1227,437120130.0,True,True,False,dev,0.0,,ZTF19aavajdp
ztf,59840.21931710001,2086219313015015008,1,2086219313015,20.977768,1,2086,0.50033975,20.069456,18.701698,19.95,0.16290194,0.042903468,0.046219308,0.162,288.0127642,-4.4381473,0.73285717,t17_f5_c3,0.99864113,19.3796,0.1224,437120130.0,True,True,False,dev,0.0,,ZTF19aavajdp
ztf,59842.16645829985,2088166453015015013,1,2088166453015,20.5514,1,2088,0.07803,20.053,18.697004,19.642,0.215357,0.059348706,0.06176764,0.1691,288.0126526,-4.4381924,0.655714,t17_f5_c3,,19.094,0.1308,,False,True,False,1.1.6,0.0,2.113118933015015e+18,ZTF19aavajdp
ztf,59850.15054399986,2096150543015015014,1,2096150543015,20.4928,1,2096,0.385951,20.1631,18.727457,20.1147,0.22472,0.057248954,0.059894238,0.2666,288.0127267,-4.438137,0.838571,t17_f5_c3,,19.9913,0.3041,,False,True,False,1.1.6,0.0,2.113118933015015e+18,ZTF19aavajdp
ztf,59859.16968750022,2105169683015015008,1,2105169683015,19.6024,1,2105,0.533951,19.4228,18.47607,19.1752,0.23219,0.09607523,0.09708486,0.2717,288.0127713,-4.4382196,0.811429,t17_f5_c3,,18.9212,0.276,,False,True,False,1.1.6,0.0,2.113118933015015e+18,ZTF19aavajdp
ztf,59867.11893519992,2113118933015015028,1,2113118933015,20.920095,1,2113,0.20414747,19.08365,18.321205,19.0506,0.089140594,0.04247472,0.044166956,0.075,288.0126761,-4.438216,0.95428574,t17_f5_c3,0.99999356,18.8786,0.0807,437120130.0,True,True,False,1.1.6,0.0,,ZTF19aavajdp
ztf,59877.208726900164,2123208723015015006,1,2123208723015,19.143957,1,2123,0.09995078,19.03656,18.297619,19.2025,0.18299307,0.09189194,0.09265264,0.2695,288.0126143,-4.4381617,0.76,t17_f5_c3,0.9465773,19.0853,0.3104,437120130.0,True,True,False,1.1.6,0.0,,ZTF19aavajdp
ztf,60036.501597200055,2282501593015015009,1,2282501593015,20.219631,1,2282,0.2493857,19.663013,18.570135,19.5104,0.16768664,0.059361674,0.061283965,0.1921,288.0126977,-4.4382045,0.9114286,t17_f5_c3,0.99718165,19.4919,0.2413,437120130.0,True,True,False,1.1.6,0.0,,ZTF19aavajdp
ztf,60044.48127309978,2290481273015015017,1,2290481273015,19.914,1,2290,0.186627,19.8314,18.62869,19.2659,0.268853,0.0873371,0.088803716,0.2187,288.0126629,-4.43815,0.632857,t17_f5_c3,,19.2913,0.2868,,False,True,False,1.1.6,0.0,2.297487403015015e+18,ZTF19aavajdp
ztf,60051.48740739981,2297487403015015009,1,2297487403015,20.634272,1,2297,0.25992185,19.907982,18.653393,19.6593,0.15828958,0.047054365,0.049844462,0.1542,288.0127002,-4.4382037,0.8957143,t17_f5_c3,0.99643666,19.4917,0.1684,437120130.0,True,True,False,1.1.6,0.0,,ZTF19aavajdp
ztf,60054.446562500205,2300446563015015006,1,2300446563015,20.145296,1,2300,0.22177696,19.434628,18.480999,19.4068,0.13920906,0.05611135,0.057838418,0.1738,288.0126419,-4.4382538,0.94142854,t17_f5_c3,0.9997084,19.288,0.199,437120130.0,True,True,False,1.1.6,0.0,,ZTF19aavajdp
ztf,60064.466678199824,2310466673015015012,1,2310466673015,20.565922,1,2310,0.28328234,19.523895,18.517202,19.6537,0.16193268,0.062407047,0.06407035,0.1677,288.0127061,-4.4381985,0.91,t17_f5_c3,0.9839643,19.5038,0.1862,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60076.4193171002,2322419313015015017,1,2322419313015,20.220566,1,2322,0.16752,19.285425,18.416502,19.3601,0.13269177,0.05811948,0.05960392,0.1715,288.0126728,-4.4381898,0.93857145,t17_f5_c3,0.9999224,19.2316,0.1949,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60078.38624999998,2324386253015015019,1,2324386253015,20.580536,1,2324,0.16387321,19.011318,18.284763,18.9543,0.101246476,0.0505118,0.051851142,0.0878,288.0126669,-4.4381596,0.95285714,t17_f5_c3,0.9996054,18.7697,0.0941,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60080.42217590008,2326422173015015006,1,2326422173015,19.94766,1,2326,0.22863603,19.16217,18.3594,18.943,0.12857191,0.060086563,0.061381597,0.134,288.0126792,-4.4382303,0.88,t17_f5_c3,0.9997834,18.8652,0.159,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60087.439652800094,2333439653015015014,1,2333439653015,21.075373,1,2333,0.30401823,19.326038,18.434557,19.4731,0.10044895,0.042099345,0.044192962,0.0981,288.0127127,-4.4381772,0.9357143,t17_f5_c3,0.99985176,19.2253,0.0987,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60089.419131900184,2335419133015015013,1,2335419133015,20.725086,1,2335,0.25720796,19.769367,18.607807,19.4512,0.16150044,0.053114384,0.055405047,0.1203,288.0126994,-4.4382021,0.75857145,t17_f5_c3,0.99711215,19.2268,0.1243,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60094.39976850012,2340399763015015020,1,2340399763015,20.79569,1,2340,0.1524358,20.176409,18.73099,20.0105,0.20136762,0.050171398,0.053188987,0.1982,288.0126707,-4.438175,0.7171429,t17_f5_c3,0.99978346,19.5589,0.1673,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60099.43783560023,2345437833015015003,1,2345437833015,19.06921,1,2345,0.24760945,19.0724,18.315617,18.7511,0.2091565,0.103474855,0.104173705,0.2728,288.0126859,-4.4382255,0.8,t17_f5_c3,0.9943379,18.7313,0.3443,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60122.40004630014,2368400043015015009,1,2368400043015,20.606565,1,2368,0.47391382,20.309254,18.76453,20.1099,0.21604271,0.04878818,0.05207748,0.2424,288.0127536,-4.4382323,0.82714283,t17_f5_c3,0.9009596,19.6725,0.2074,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60124.37876159977,2370378763015015010,1,2370378763015,20.3015,1,2370,0.346643,20.2449,18.748665,20.0089,0.263408,0.06392232,0.06639492,0.278,288.0127272,-4.4381843,0.841429,t17_f5_c3,,19.5863,0.2414,,False,True,False,1.2.0,0.0,2.380355593015015e+18,ZTF19aavajdp
ztf,60134.35559030017,2380355593015015014,1,2380355593015,20.439892,1,2380,0.18698141,19.798962,18.617868,20.1566,0.17072254,0.05527972,0.057524595,0.2989,288.0126686,-4.4381526,0.85571426,t17_f5_c3,0.9993696,20.3189,0.4439,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60149.353148099966,2395353143015015020,1,2395353143015,20.603584,1,2395,0.24408792,19.821718,18.625483,19.9647,0.21098028,0.06824863,0.07010481,0.2193,288.0126949,-4.4382148,0.8657143,t17_f5_c3,0.9664031,19.7646,0.2327,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60156.213368100114,2402213363015015006,1,2402213363015,19.2166,1,2402,0.377434,19.4118,18.471457,18.7734,0.273153,0.11404175,0.114886425,0.2757,288.012659,-4.4382908,0.534286,t17_f5_c3,,18.4413,0.2609,,False,True,False,1.2.0,0.0,2.411314653015015e+18,ZTF19aavajdp
ztf,60165.314652800094,2411314653015015013,1,2411314653015,20.488577,1,2411,0.498502,19.98813,18.678,20.196,0.1825228,0.051954363,0.054609057,0.2988,288.0127576,-4.4381369,0.8471429,t17_f5_c3,0.98809683,19.8217,0.271,437120130.0,True,True,False,1.2.0,0.0,,ZTF19aavajdp
ztf,60200.21100689983,2446211003015015007,1,2446211003015,20.4348,1,2446,0.2783158,19.387238,18.461058,19.2309,0.14476942,0.060131416,0.06168864,0.1135,288.0127043,-4.4382085,0.89428574,t17_f5_c3,0.99770916,19.0583,0.1233,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60202.17045139987,2448170453015015013,1,2448170453015,20.730637,1,2448,0.20662138,19.192802,18.373917,18.9581,0.11031027,0.05030638,0.05188738,0.0815,288.0126809,-4.438163,0.9028571,t17_f5_c3,0.9993279,18.7765,0.0874,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60204.212858799845,2450212853015015021,1,2450212853015,20.640783,1,2450,0.62922186,20.040459,18.693394,20.1314,0.18701772,0.051321365,0.054082457,0.2385,288.0127994,-4.4382382,0.8542857,t17_f5_c3,0.99979734,19.9499,0.2573,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60206.24799769977,2452247993015015021,1,2452247993015,20.295752,1,2452,0.26085335,18.960293,18.258333,18.9489,0.09331584,0.047530144,0.04888454,0.1079,288.0127038,-4.4381953,0.93714285,t17_f5_c3,0.99990654,18.787,0.1185,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60216.19625000004,2462196253015015007,1,2462196253015,19.44601,1,2462,0.4994829,19.288218,18.417755,19.3168,0.20243378,0.08983292,0.09080259,0.362,288.0127663,-4.4381578,0.8042857,t17_f5_c3,0.9951163,19.3046,0.4596,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60222.19072919991,2468190723015015008,1,2468190723015,19.70974,1,2468,0.21911438,18.87275,18.211594,18.8073,0.1399251,0.075317316,0.07610854,0.121,288.0126506,-4.4382437,0.60142857,t17_f5_c3,0.9494551,18.5217,0.1191,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60233.19810190005,2479198103015015012,1,2479198103015,20.0717,1,2479,0.738884,19.8446,18.633034,19.3953,0.209151,0.066595204,0.06852245,0.2016,288.0128327,-4.4381308,0.698571,t17_f5_c3,,19.0283,0.1843,,False,True,False,1.2.1,0.0,2.483128173015015e+18,ZTF19aavajdp
ztf,60237.12817130005,2483128173015015018,1,2483128173015,20.228264,1,2483,0.2916198,19.48701,18.502457,19.2699,0.16801862,0.066322014,0.067847945,0.1645,288.0127025,-4.4381985,0.8485714,t17_f5_c3,0.99944663,18.9748,0.1604,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60242.14342590002,2488143423015015006,1,2488143423015,19.680058,1,2488,0.1590069,18.61644,18.064745,18.6907,0.08758776,0.05181983,0.0526945,0.1594,288.0126717,-4.4381958,0.94142854,t17_f5_c3,0.9999477,18.7218,0.2101,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60251.10983800003,2497109833015015005,1,2497109833015,20.089935,1,2497,0.6273372,19.69011,18.579958,19.5579,0.19364807,0.06793882,0.06965511,0.2192,288.0127875,-4.4381104,0.86142856,t17_f5_c3,0.99974537,19.551,0.2786,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60253.11146989977,2499111463015015007,1,2499111463015,20.185986,1,2499,0.25565785,19.178356,18.367098,19.2908,0.114891574,0.05293716,0.054423295,0.1631,288.012695,-4.4382124,0.94285715,t17_f5_c3,0.9975211,19.0375,0.1652,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60255.10873840004,2501108733015015013,1,2501108733015,20.193724,1,2501,0.42506385,19.623016,18.555346,19.4286,0.20242214,0.07421106,0.07571634,0.1874,288.0127485,-4.4381819,0.85571426,t17_f5_c3,0.9900812,19.3782,0.2287,437120130.0,True,True,False,1.2.1,0.0,,ZTF19aavajdp
ztf,60489.42299770005,2735422993015015004,1,2735422993015,19.762533,1,2735,0.28544188,19.142738,18.35008,19.0966,0.1758552,0.08382336,0.08474068,0.1609,288.0127081,-4.4381851,0.85142857,t17_f5_c3,0.9994401,19.2813,0.244,437120130.0,True,True,False,24.5.1,0.0,,ZTF19aavajdp
ztf,60503.35006939992,2749350063015015014,1,2749350063015,20.070602,1,2749,0.2922282,19.525057,18.517662,19.6266,0.17583694,0.06799573,0.06952674,0.2486,288.0127068,-4.4381733,0.92142856,t17_f5_c3,0.9967072,19.4084,0.2604,437120130.0,True,True,False,24.5.1,0.0,,ZTF19aavajdp
ztf,60505.33614580007,2751336143015015017,1,2751336143015,20.787874,1,2751,0.3727715,20.006048,18.683329,20.036,0.18037285,0.050595175,0.053343754,0.209,288.0127306,-4.4381449,0.73714286,t17_f5_c3,0.98617935,19.9633,0.2489,437120130.0,True,True,False,24.5.1,0.0,,ZTF19aavajdp
ztf,60519.268321800046,2765268323015015022,1,2765268323015,20.7525,1,2765,0.465291,20.0218,18.687963,20.7796,0.198166,0.05546985,0.058008946,0.4112,288.0127513,-4.4382337,0.621429,t17_f5_c3,,20.0268,0.263,,False,True,False,24.5.1,0.0,2.789322763015015e+18,ZTF19aavajdp
ztf,60519.268321800046,2765268323015025022,1,2765268323015,20.7525,1,2765,0.465291,20.0218,18.687963,20.7796,0.198166,0.05546985,0.058008946,0.4112,288.0127513,-4.4382337,0.621429,t17_f5_c3,,20.0268,0.263,,False,True,False,24.5.1,0.0,2.791206153015015e+18,ZTF19aavajdp
ztf,60535.294930600096,2781294933015015015,1,2781294933015,20.442526,1,2781,0.10314918,19.129166,18.34352,19.1563,0.10534686,0.04957561,0.05109316,0.1163,288.0126552,-4.4382011,0.96428573,t17_f5_c3,0.9999815,19.083,0.1384,437120130.0,True,True,False,24.5.1,0.0,,ZTF19aavajdp
ztf,60535.294930600096,2781294933015025015,1,2781294933015,20.4425,1,2781,0.103149,19.1292,18.343534,19.1563,0.105347,0.049574774,0.051092397,0.1163,288.0126552,-4.4382011,0.964286,t17_f5_c3,,19.083,0.1384,,False,True,False,24.5.1,0.0,2.797277233015015e+18,ZTF19aavajdp
ztf,60543.322766200174,2789322763015015006,1,2789322763015,19.539928,1,2789,0.30430663,19.176483,18.36621,18.839,0.18996899,0.089179955,0.090068616,0.211,288.0126988,-4.4382316,0.72571427,t17_f5_c3,0.9941247,18.7847,0.2578,437120130.0,True,True,False,24.5.1,0.0,,ZTF19aavajdp
ztf,60543.322766200174,2789322763015025006,1,2789322763015,19.5399,1,2789,0.304307,19.1765,18.366219,18.839,0.189969,0.089179195,0.09006788,0.211,288.0126988,-4.4382316,0.725714,t17_f5_c3,,18.7847,0.2578,,False,True,False,24.5.1,0.0,2.797277233015015e+18,ZTF19aavajdp
ztf,60545.20615739981,2791206153015015017,1,2791206153015,20.199644,1,2791,0.14511599,19.628271,18.557308,19.9616,0.14741543,0.052873857,0.054974042,0.3052,288.0126444,-4.4382287,0.88714284,t17_f5_c3,0.9929023,19.9657,0.3924,437120130.0,True,True,False,24.5.1,0.0,,ZTF19aavajdp
ztf,60551.27723379992,2797277233015015011,1,2797277233015,20.601849,1,2797,0.4580489,19.991285,18.678942,19.8851,0.21094613,0.060693283,0.0629846,0.205,288.0127497,-4.4382437,0.8471429,t17_f5_c3,0.996976,19.7008,0.2209,437120130.0,True,True,False,24.5.1,0.0,,ZTF19aavajdp
ztf,60757.46059030015,3003460593015010028,1,3003460593015,19.708557,-1,3003,0.15178321,19.107439,22.580236,18.9381,0.15471663,3.7404194,3.7901456,0.1728,288.0126037,-4.4382215,0.92,t17_f5_c3,0.9998158,19.1063,0.259,437120130.0,True,True,False,26.0.1,0.0,,ZTF19aavajdp
ztf,60776.50104170013,3022501043015010028,1,3022501043015,19.76304,-1,3022,0.070164345,19.142029,21.961443,19.2915,0.17106746,2.269557,2.2957933,0.2364,288.0126477,-4.4381866,0.9242857,t17_f5_c3,0.9984413,19.2697,0.2978,437120130.0,True,True,False,26.0.1,0.0,,ZTF19aavajdp
ztf,60795.46634260006,3041466343015010042,1,3041466343015,20.561499,-1,3041,0.13496488,19.159029,21.755829,19.2669,0.09306256,0.97627026,1.0174071,0.1112,288.0126426,-4.4382145,0.9357143,t17_f5_c3,0.9993844,19.2982,0.1464,437120130.0,True,True,False,26.0.1,0.0,,ZTF19aavajdp
ztf,60797.453009299934,3043453003015010040,1,3043453003015,20.820368,-1,3043,0.06456949,19.055782,100.0,19.1918,0.096357554,100.0,100.0,0.0882,288.0126351,-4.4382024,0.94714284,t17_f5_c3,0.9999726,19.4034,0.137,437120130.0,True,True,False,26.0.1,0.0,,ZTF19aavajdp
ztf,60802.451817099936,3048451813015010037,1,3048451813015,20.543016,-1,3048,0.16791274,19.143589,21.940718,19.2687,0.10064061,1.2788904,1.3231976,0.1128,288.0126633,-4.4382206,0.95428574,t17_f5_c3,0.9998807,19.3328,0.1532,437120130.0,True,True,False,27.5.6,0.0,,ZTF19aavajdp
ztf,60805.45900460007,3051459003015010031,1,3051459003015,20.02845,-1,3051,0.18539213,19.014618,100.0,18.8625,0.116048515,100.0,100.0,0.1268,288.0126481,-4.4382344,0.95285714,t17_f5_c3,0.99985635,18.9404,0.175,437120130.0,True,True,False,27.5.6,0.0,,ZTF19aavajdp
ztf,60807.49855320016,3053498553015010017,1,3053498553015,18.632,-1,3053,0.112616,18.8773,100.0,18.4665,0.227268,100.0,100.0,0.2564,288.0126186,-4.4381584,0.534286,t17_f5_c3,,18.4482,0.324,,False,True,False,27.5.6,0.0,3.07839833301501e+18,ZTF19aavajdp
ztf,60817.371724499855,3063371723015010031,1,3063371723015,20.73255,-1,3063,0.054570805,19.091785,23.057598,18.9755,0.10246091,3.836781,3.952605,0.078,288.0126357,-4.4382003,0.9557143,t17_f5_c3,0.9993938,19.0812,0.11,437120130.0,True,True,False,27.5.6,0.0,,ZTF19aavajdp
ztf,60819.4360301001,3065436033015010044,1,3065436033015,20.538515,-1,3065,0.1535887,19.174307,21.601482,18.963,0.10667806,0.9661455,0.99757445,0.0825,288.012657,-4.4382255,0.9028571,t17_f5_c3,0.9999151,19.0932,0.119,437120130.0,True,True,False,27.5.6,0.0,,ZTF19aavajdp
ztf,60823.31909719994,3069319093015010033,1,3069319093015,20.716375,-1,3069,0.049385045,19.1809,21.541687,19.2314,0.10952653,0.9343316,0.9634605,0.1019,288.0126227,-4.4381734,0.94857144,t17_f5_c3,0.99988085,19.5485,0.1745,437120130.0,True,True,False,27.5.6,0.0,,ZTF19aavajdp
