tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60179.40548609989,2425405485615015004,2,2425405485615,20.229034,1,2425,3.0995178,17.792185,17.8372,0.04960542,0.0497,54.3406975,87.3520506,0.8371429,t17_f5_c3,0.99999297,17.8212,0.0606,870120256.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60181.34212959977,2427342125615015002,1,2427342125615,20.1515,1,2427,3.2017276,19.27213,19.2525,0.14241636,0.1558,54.3399993,87.352067,0.6085714,t17_f5_c3,0.9976022,19.0677,0.1651,870120156.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60181.45446760021,2427454465615015002,2,2427454465615,19.8184,1,2427,3.04382,17.8699,17.9575,0.071195,0.0539,54.3406739,87.3520368,0.392857,t17_f5_c3,,18.0084,0.0706,,False,False,False,1.2.0,0.0,2.429422085615015e+18,ZTF23aasrkck
ztf,60183.42208330007,2429422085615015002,1,2429422085615,20.22006,1,2429,3.1588795,19.272245,19.5038,0.13143852,0.1975,54.3408032,87.3520631,0.85571426,t17_f5_c3,0.9997593,19.4159,0.2287,870120156.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60183.475254599936,2429475255615015001,2,2429475255615,20.261463,1,2429,3.0750144,17.830708,17.8738,0.05904083,0.051,54.3405198,87.3520452,0.8442857,t17_f5_c3,0.9999696,17.8187,0.06,870120256.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60185.34144680016,2431341445615015002,2,2431341445615,19.407122,1,2431,3.1295044,17.915075,17.9961,0.072714426,0.0917,54.3405254,87.3520626,0.46285716,t17_f5_c3,0.99973583,18.0106,0.1179,870120256.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60185.44681710005,2431446815615015000,1,2431446815615,19.645529,1,2431,3.1750612,19.147165,19.0647,0.16872072,0.2233,54.3405359,87.3520675,0.82714283,t17_f5_c3,0.9995328,18.9162,0.2483,870120156.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60187.449849499855,2433449845615015006,2,2433449845615,19.394047,1,2433,3.085932,17.89032,17.8151,0.07415957,0.1007,54.3410894,87.3520538,0.88714284,t17_f5_c3,0.99999475,17.7386,0.1195,870120256.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60192.38746530004,2438387465615015004,1,2438387465615,19.660944,1,2438,2.9526973,19.37004,19.5226,0.15192454,0.2835,54.3416261,87.3520125,0.68285716,t17_f5_c3,0.9998404,19.7038,0.4253,870120156.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60192.44484949997,2438444845615015001,2,2438444845615,20.104479,1,2438,3.139628,17.989223,18.0357,0.0559255,0.0685,54.3407564,87.3520613,0.8814286,t17_f5_c3,0.9999836,17.9929,0.0824,870120256.0,True,False,False,1.2.0,0.0,,ZTF23aasrkck
ztf,60195.37846060004,2441378465615015002,1,2441378465615,20.011938,1,2441,2.634581,19.330177,19.1405,0.20908634,0.1793,54.3435878,87.351933,0.42714286,t17_f5_c3,0.9989207,18.9183,0.1848,870120156.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60195.48950230004,2441489505615015000,2,2441489505615,20.062578,1,2441,3.0753336,18.090929,18.122,0.064242825,0.0756,54.3406545,87.3520467,0.9071429,t17_f5_c3,0.9996724,18.0832,0.0912,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60200.426620400045,2446426625615015004,2,2446426625615,20.214663,1,2446,3.115762,18.162916,18.2936,0.057928562,0.07,54.3407534,87.3520592,0.7557143,t17_f5_c3,0.99998,18.2429,0.0827,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60200.49021989992,2446490215615015003,1,2446490215615,20.5596,1,2446,2.79658,19.6821,19.7332,0.21969,0.1948,54.3415481,87.351966,0.628571,t17_f5_c3,,19.6437,0.2224,,False,False,False,1.2.1,0.0,2.448490475615015e+18,ZTF23aasrkck
ztf,60202.49047450023,2448490475615015002,2,2448490475615,20.454777,1,2448,3.006766,18.221447,18.3595,0.069327004,0.07,54.3405728,87.3520293,0.81285715,t17_f5_c3,0.9964553,18.3152,0.0827,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60204.42490739981,2450424905615015003,2,2450424905615,20.532055,1,2450,3.087363,18.280886,18.2641,0.059768975,0.0608,54.3404633,87.3520483,0.8642857,t17_f5_c3,0.9998827,18.2296,0.0719,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60206.42321760021,2452423215615015001,2,2452423215615,20.233105,1,2452,3.0321712,18.28212,18.4178,0.069828175,0.081,54.3409136,87.352033,0.85714287,t17_f5_c3,0.99993706,18.3872,0.0979,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60212.447129600216,2458447125615015000,2,2458447125615,20.378172,1,2458,3.0078678,18.74637,19.0582,0.065532155,0.1381,54.3403693,87.3520235,0.8471429,t17_f5_c3,0.9963293,18.8794,0.1456,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60214.49769680016,2460497695615015005,2,2460497695615,20.243341,1,2460,2.996345,18.82691,19.0102,0.08863163,0.1447,54.3402868,87.3520179,0.86142856,t17_f5_c3,0.9998842,19.0688,0.1906,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60216.49487269996,2462494875615015000,2,2462494875615,19.49263,1,2462,3.1654587,19.134953,19.5557,0.15183203,0.466,54.3414187,87.3520777,0.7814286,t17_f5_c3,0.994907,19.4796,0.5551,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60228.37468749983,2474374685615015001,2,2474374685615,20.230078,1,2474,3.1737504,19.415272,20.033,0.1488567,0.3368,54.3405452,87.3520739,0.62,t17_f5_c3,0.7922208,19.7129,0.3128,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60231.4131713002,2477413175615015003,2,2477413175615,20.03988,1,2477,3.1581686,19.470264,19.825,0.14111859,0.3366,54.3411159,87.3520747,0.7542857,t17_f5_c3,0.9968889,19.8227,0.4228,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60233.45020829979,2479450205615015001,2,2479450205615,20.102495,1,2479,3.1572058,19.397387,19.7051,0.13422315,0.2906,54.340889,87.3520707,0.7285714,t17_f5_c3,0.9999237,19.6979,0.3628,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60235.43343750015,2481433435615015005,2,2481433435615,20.311544,1,2481,2.9886653,19.32706,19.4404,0.13831195,0.2032,54.3397683,87.3520155,0.8685714,t17_f5_c3,0.99783325,19.243,0.2113,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60237.362939800136,2483362935615015004,2,2483362935615,20.267513,1,2483,3.0076716,19.366213,19.9806,0.1445619,0.3486,54.3411169,87.3520339,0.75142854,t17_f5_c3,0.97774583,20.0914,0.4828,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60239.35817130003,2485358175615015002,2,2485358175615,20.258022,1,2485,3.1307387,19.670343,19.8906,0.14624453,0.3123,54.3398205,87.3520533,0.7785714,t17_f5_c3,0.76575315,19.5363,0.282,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60250.29813659983,2496298135615015001,2,2496298135615,19.801779,1,2496,3.1100953,19.380009,20.0277,0.14898096,0.513,54.3396369,87.3520421,0.7557143,t17_f5_c3,0.9999486,19.5503,0.4199,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60252.403252299875,2498403255615015004,2,2498403255615,20.093336,1,2498,3.1629028,19.63859,19.5344,0.16356349,0.2683,54.3408301,87.3520775,0.75857145,t17_f5_c3,0.16572902,19.3344,0.281,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60254.29637729982,2500296375615015002,2,2500296375615,20.16905,1,2500,2.960184,19.600357,19.9464,0.14077862,0.362,54.3403906,87.3520108,0.8357143,t17_f5_c3,0.99992424,19.8341,0.4101,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
ztf,60261.287187499925,2507287185615015000,2,2507287185615,20.120304,1,2507,3.073446,19.611176,19.5663,0.19127563,0.2562,54.3409049,87.3520541,0.78571427,t17_f5_c3,0.869044,19.8413,0.4139,870120256.0,True,False,False,1.2.1,0.0,,ZTF23aasrkck
