tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60679.355254599825,2925355255015015006,2,2925355255015,19.996,1,2925,0.677814,17.4462,14.471512,17.8234,0.114806,100.0,0.0074146297,0.0664,128.9586208,-21.6569948,0.542857,t17_f5_c3,17.7752,0.071,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60684.358356500044,2930358355015015006,2,2930358355015,19.3788,1,2930,0.549796,16.738,14.408851,16.9767,0.100536,100.0,0.011766884,0.0403,128.9588333,-21.6568351,0.821429,t17_f5_c3,16.9697,0.0475,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60688.357557899784,2934357555015015003,2,2934357555015,18.7704,1,2934,0.266223,16.6142,14.39361,16.894,0.069287,100.0,0.008962216,0.0541,128.958762,-21.6569409,0.682857,t17_f5_c3,16.9043,0.0676,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60692.31392360013,2938313925015015004,2,2938313925015,19.1051,1,2938,0.645044,16.5749,14.388445,16.6427,0.084039,100.0,0.011217579,0.0442,128.9587104,-21.6568414,0.648571,t17_f5_c3,16.6243,0.0536,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60692.3361343001,2938336135015015003,1,2938336135015,19.4304,1,2938,0.177966,17.6186,15.29951,17.7292,0.124978,0.011129603,0.01476377,0.0841,128.9588338,-21.6569349,0.698571,t17_f5_c3,17.8064,0.111,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60694.31473380001,2940314735015015008,2,2940314735015,19.6409,1,2940,0.826734,16.7932,14.415168,16.9359,0.092306,100.0,0.010328025,0.0378,128.9587173,-21.6567815,0.847143,t17_f5_c3,16.9243,0.044,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60694.33568290016,2940335685015015006,1,2940335685015,19.5409,1,2940,0.158732,17.5677,15.293371,17.6222,0.104641,0.008537768,0.012881624,0.0671,128.9587686,-21.6569641,0.831429,t17_f5_c3,17.6827,0.0862,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60698.324560199864,2944324565015015005,2,2944324565015,19.1224,1,2944,0.224581,16.7713,14.412695,16.8554,0.060329,100.0,0.006872022,0.0386,128.958761,-21.6569642,0.661429,t17_f5_c3,16.8344,0.0447,False,True,False,26.0.1,0.0,2.951290035015015e+18,,,ZTF24aaddiqv
ztf,60705.290034700185,2951290035015015007,2,2951290035015,19.791862,1,2951,0.9651536,17.309074,14.462112,17.5214,0.108176425,100.0,0.007858651,0.0532,128.9588507,-21.6567192,0.69142854,t17_f5_c3,17.4919,0.0586,True,True,False,26.0.1,0.0,,0.88687015,262120250.0,ZTF24aaddiqv
ztf,61006.45891200006,3252458915015015038,1,3252458915015,17.2569,1,3252,1.04742,16.6213,15.121773,16.2062,0.203192,0.050393198,0.051061742,0.1242,128.9591282,-21.6569815,0.334286,t17_f5_c3,16.3304,0.177,False,True,False,27.5.7a32.dev1,0.0,3.263417315015015e+18,,,ZTF24aaddiqv
ztf,61015.438599499874,3261438595015015015,1,3261438595015,19.0833,1,3261,0.756125,18.3314,15.363071,18.093,0.142399,100.0,0.00925072,0.1444,128.9589319,-21.6568007,0.634286,t17_f5_c3,18.0922,0.1806,False,True,False,27.5.7a32.dev1,0.0,3.263417315015015e+18,,,ZTF24aaddiqv
ztf,61017.41731479997,3263417315015015003,1,3263417315015,19.190876,1,3263,1.0345849,17.7354,15.312671,18.0211,0.14404209,0.011950281,0.015466714,0.1183,128.9588737,-21.6566961,0.5757143,t17_f5_c3,18.0562,0.1515,True,True,False,27.5.7a32.dev1,0.0,,0.99525213,262120150.0,ZTF24aaddiqv
ztf,61052.3372105998,3298337215015015009,1,3298337215015,19.3487,1,3298,0.675229,17.8162,15.321064,18.0059,0.114468,0.005856304,0.011498197,0.0825,128.9587802,-21.6567955,0.724286,t17_f5_c3,17.9125,0.0908,False,True,False,27.5.7a32.dev1,0.0,3.321273425015015e+18,,,ZTF24aaddiqv
