tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.57532409998,3318575321415015023,2,3318575321415,17.910637,1,3318,0.44114876,18.17017,16.511387,18.3366,0.19658124,0.039364677,0.042660765,0.4977,289.903477,4.7702916,0.6185714,t17_f5_c3,0.96418583,18.2493,0.5898,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
ztf,61073.57233799994,3319572331415015017,2,3319572331415,18.183895,1,3319,0.4473266,18.115026,16.49918,18.1443,0.1631966,0.03306301,0.03684446,0.3523,289.9035954,4.7703848,0.7442857,t17_f5_c3,0.99532974,18.185,0.4694,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
ztf,61073.57328699995,3319573281415015009,2,3319573281415,18.2037,1,3319,0.472589,18.3731,16.552317,18.1222,0.219839,0.037380207,0.041095197,0.347,289.9036004,4.7703763,0.682857,t17_f5_c3,,18.2279,0.4909,,False,True,False,27.5.7a32.dev1,0.0,3.34652864391501e+18,ZTF20abaynoo
ztf,61074.569294000044,3320569291415015017,2,3320569291415,18.164223,1,3320,0.85572106,17.868528,16.438435,17.9028,0.1891826,0.04829268,0.050680865,0.1942,289.9032402,4.7704809,0.6542857,t17_f5_c3,0.9723394,17.8838,0.2445,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
ztf,61075.567013899796,3321567011415015015,2,3321567011415,18.511131,1,3321,0.9764563,18.102585,16.496357,17.8635,0.13443702,0.02597503,0.030621612,0.1457,289.9035634,4.7701561,0.67,t17_f5_c3,0.9329682,17.6912,0.1592,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
ztf,61100.52864579996,3346528643915010026,3,3346528643915,18.936192,-1,3346,0.051541105,15.565259,14.057817,15.7227,0.052741498,100.0,0.01315757,0.0214,289.9034793,4.770435,0.7757143,t17_f5_c3,0.99988735,15.7361,0.0266,488120339.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
ztf,61105.542638900224,3351542631415010047,2,3351542631415,19.449,-1,3351,0.479143,19.1284,16.909235,18.9299,0.269444,0.025597742,0.034898106,0.2159,289.9033901,4.7703091,0.651429,t17_f5_c3,,19.0851,0.3175,,False,True,False,27.5.7a32.dev1,0.0,3.3635298114150103e+18,ZTF20abaynoo
ztf,61106.54134259978,3352541341415010141,2,3352541341415,18.9251,-1,3352,1.04714,19.0171,16.924522,18.9247,0.280674,0.033013012,0.040848035,0.2125,289.9034304,4.7701243,0.527143,t17_f5_c3,,19.0931,0.3165,,False,True,False,27.5.7a32.dev1,0.0,3.3635298114150103e+18,ZTF20abaynoo
ztf,61108.543877299875,3354543871415010069,2,3354543871415,19.283121,-1,3354,0.09604412,18.822077,16.956068,19.4473,0.13667645,100.0,0.024506982,0.4412,289.9034567,4.7704335,0.68285716,t17_f5_c3,0.99992657,19.4253,0.5527,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
ztf,61116.52979170019,3362529791415010126,2,3362529791415,19.224325,-1,3362,0.38443458,18.631372,16.994108,18.9306,0.12582926,0.010860791,0.027853232,0.2243,289.9033894,4.7704847,0.61,t17_f5_c3,0.99997234,18.9646,0.2949,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
ztf,61117.52981479978,3363529811415010078,2,3363529811415,20.02298,-1,3363,0.56055826,19.014435,16.92491,19.361,0.15040366,100.0,0.021950709,0.2202,289.9033202,4.7704569,0.6342857,t17_f5_c3,0.99993086,19.4016,0.2889,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynoo
