tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.41821759986,851418212015010027,2,851418212015,20.187943,-1,851,0.15898001,19.804625,19.735622,19.9462,0.1997403,0.17819205,0.18744104,0.2899,270.861929,-17.3411119,0.42142856,t15_f5_c3,0.0,19.861,0.3435,332120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathnqs
ztf,58692.31576390006,938315762015015028,2,938315762015,19.877972,1,938,0.38214764,19.458733,18.46298,19.3041,0.20211545,0.07874569,0.08077898,0.2132,270.8618725,-17.3411778,0.62,t17_f5_c3,0.99997324,19.1838,0.2444,332120220.0,False,True,False,bulk_1.0.0,0.0,9.57273272015015e+17,ZTF19aathnqs
ztf,58698.156921300106,944156922015015027,2,944156922015,19.3187,1,944,0.599053,19.2408,18.37057,19.2361,0.226215,0.10013438,0.10149129,0.3684,270.8620373,-17.3412851,0.541429,t17_f5_c3,,19.1163,0.4234,,False,True,False,bulk_1.0.0,0.0,9.57273272015015e+17,ZTF19aathnqs
ztf,58711.27327550016,957273272015015013,2,957273272015,18.848051,1,957,0.30727255,18.6613,18.072073,18.8791,0.1675801,0.096580006,0.09739388,0.264,270.8618857,-17.3411052,0.6028572,t17_f5_c3,0.9999577,18.9674,0.3675,332120220.0,False,True,False,bulk_1.0.0,0.0,9.83168402015015e+17,ZTF19aathnqs
ztf,58715.14297450008,961142972015015026,2,961142972015,19.93773,1,961,0.14262429,18.576473,18.02197,18.4332,0.117272794,0.06934108,0.07037142,0.0962,270.8619382,-17.3411522,0.79142857,t17_f5_c3,0.99996954,18.3778,0.1167,332120220.0,False,True,False,bulk_1.0.0,0.0,9.83168402015015e+17,ZTF19aathnqs
ztf,58720.140775499865,966140772015015021,2,966140772015,19.97063,1,966,0.20951194,18.644505,18.06228,18.6415,0.13091956,0.075560816,0.07657993,0.1163,270.8619303,-17.3411672,0.79714286,t17_f5_c3,0.9894186,18.4748,0.1275,332120220.0,False,True,False,bulk_1.0.0,0.0,9.83168402015015e+17,ZTF19aathnqs
ztf,58737.16840279987,983168402015015018,2,983168402015,19.714592,1,983,0.2768975,18.092232,17.706423,18.1618,0.08481383,0.05876786,0.05944879,0.094,270.8619097,-17.3411803,0.80285716,t17_f5_c3,0.99999833,18.095,0.113,332120220.0,False,True,False,bulk_1.0.0,0.0,1.011106632015015e+18,ZTF19aathnqs
ztf,58765.106631900184,1011106632015015021,2,1011106632015,19.498466,1,1011,0.30505127,17.527643,17.28219,17.6021,0.053513408,0.042251833,0.04268564,0.0637,270.8619074,-17.3411835,0.8842857,t17_f5_c3,0.9999995,17.552,0.0777,332120220.0,False,True,False,bulk_1.0.0,0.0,1.021090302015015e+18,ZTF19aathnqs
ztf,58775.09030089993,1021090302015015029,2,1021090302015,19.50526,1,1021,0.2479496,17.302519,17.099005,17.5282,0.07223332,0.059667014,0.05988694,0.062,270.861924,-17.3411789,0.8385714,t17_f5_c3,0.9999995,17.5041,0.0773,332120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathnqs
ztf,59032.3156365999,1278315632015015029,2,1278315632015,19.396212,1,1278,0.15609077,17.462526,17.229939,17.5306,0.053102758,0.042470768,0.042862937,0.0676,270.8619542,-17.3411694,0.86142856,t17_f5_c3,1.0,17.5196,0.0855,332120220.0,False,True,False,bulk_1.0.0,0.0,1.282291602015015e+18,ZTF19aathnqs
