tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58319.37930560019,565379302915010038,1,565379302915,20.818855,-1,565,0.33632338,17.691383,15.697579,17.8134,0.11859264,100.0,0.018903239,0.034,307.6284677,18.070937,0.64666665,t8_f5_c3,0.0,17.7738,0.0373,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58322.39146990003,568391462915010010,2,568391462915,20.6441,-1,568,1.43497,16.5595,,16.7239,0.294284,,,0.0223,307.6283768,18.0706054,0.366667,t8_f5_c3,,16.7136,0.0239,,False,False,True,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58325.413541700225,571413542915010009,1,571413542915,19.347788,-1,571,0.11353669,17.44776,15.742011,17.6301,0.090286255,100.0,0.018763859,0.0794,307.6284168,18.0709849,0.67,t8_f5_c3,0.0,17.6603,0.1034,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58328.445196799934,574445192915010158,1,574445192915,18.079308,-1,574,0.16334525,17.300453,15.775305,17.6479,0.09272597,0.008347039,0.022758406,0.2467,307.6283929,18.0710352,0.57,t8_f5_c3,0.0,17.6309,0.3115,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58331.36836809991,577368362915010535,2,577368362915,16.224236,-1,577,0.14565307,14.925938,14.559915,14.9506,0.09975664,0.06640633,0.071208626,0.1316,307.6284091,18.0709787,0.51666665,t8_f5_c3,0.0,15.2097,0.2144,593120229.0,False,True,True,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58331.45061339997,577450612915010005,1,577450612915,19.894243,-1,577,0.4178425,17.452002,15.741132,17.6685,0.05185243,100.0,0.010725587,0.0576,307.6284867,18.0710507,0.66333336,t8_f5_c3,0.0,17.726,0.0755,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58331.45061339997,577450612915010006,1,577450612915,19.894243,-1,577,0.30841437,17.427057,15.746364,17.6927,0.08751086,100.0,0.01861163,0.0579,307.6284721,18.0710042,0.62,t8_f5_c3,0.0,17.7158,0.074,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58334.35307870014,580353072915010006,2,580353072915,20.479958,-1,580,0.3314123,16.12307,14.136589,16.1211,0.1432962,0.015026103,0.022995474,0.0131,307.6284684,18.0710509,0.45,t8_f5_c3,0.0,16.1122,0.0142,593120229.0,False,True,True,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58337.373981500044,583373982915010020,1,583373982915,21.006037,-1,583,0.22567973,17.364964,15.76004,17.551,0.12571086,0.019647745,0.028668398,0.0258,307.6284429,18.070958,0.63,t8_f5_c3,0.0,17.5003,0.0278,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58340.35328700021,586353282915010012,1,586353282915,19.932821,-1,586,0.34557155,17.670326,15.700974,17.8479,0.13091779,0.008038531,0.021343114,0.0687,307.6284628,18.0709269,0.54,t8_f5_c3,0.0,17.8304,0.0809,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
ztf,58346.31721059978,592317212915010015,1,592317212915,21.001247,-1,592,0.267558,17.596315,15.713532,17.8136,0.17974213,0.02463825,0.031734884,0.0341,307.6284662,18.0709906,0.34,t8_f5_c3,0.0,17.7927,0.0376,593120129.0,False,True,False,bulk_1.0.0,0.0,5.9536672291501e+17,ZTF18abiklhz
