tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.28670139983,2565286705715015006,2,2565286705715,20.2321,1,2565,4.06401,19.7655,19.8308,0.158918,0.262,86.756126,22.5561147,0.658571,t17_f5_c3,19.648,0.2827,False,False,True,23.12.x,0.0,2.565289075715015e+18,,,ZTF24aabjhhw
ztf,60319.28717589984,2565287175715015006,2,2565287175715,20.2576,1,2565,4.12521,19.6726,19.3511,0.137953,0.167,86.7560974,22.5561057,0.501429,t17_f5_c3,19.2496,0.1938,False,False,True,23.12.x,0.0,2.565289075715015e+18,,,ZTF24aabjhhw
ztf,60319.28765049996,2565287655715015004,2,2565287655715,20.2365,1,2565,4.34991,19.6284,19.8153,0.122786,0.2615,86.7560357,22.5561327,0.781429,t17_f5_c3,19.7852,0.3247,False,False,True,23.12.x,0.0,2.565289075715015e+18,,,ZTF24aabjhhw
ztf,60319.28812499996,2565288125715015003,2,2565288125715,20.1843,1,2565,4.5461,19.6817,19.4787,0.137143,0.1939,86.7559111,22.5560392,0.631429,t17_f5_c3,19.4896,0.2498,False,False,True,23.12.x,0.0,2.565289545715015e+18,,,ZTF24aabjhhw
ztf,60319.28859949997,2565288595715015003,2,2565288595715,20.1521,1,2565,5.01305,19.7699,19.7438,0.126697,0.2474,86.7557805,22.5560927,0.657143,t17_f5_c3,20.0021,0.4007,False,False,True,23.12.x,0.0,2.565289545715015e+18,,,ZTF24aabjhhw
ztf,60319.28907410009,2565289075715015003,2,2565289075715,20.201643,1,2565,5.1970696,19.91132,19.7991,0.16593164,0.2562,86.7556903,22.5560367,0.5557143,t17_f5_c3,19.5657,0.2642,True,False,True,23.12.x,0.0,,0.9998014,562120257.0,ZTF24aabjhhw
ztf,60319.28954860009,2565289545715015006,2,2565289545715,20.235575,1,2565,5.685671,19.640636,19.4642,0.121081375,0.1878,86.7555618,22.5561062,0.68714285,t17_f5_c3,19.381,0.2223,True,False,True,23.12.x,0.0,,0.99998355,562120257.0,ZTF24aabjhhw
ztf,60319.290011600126,2565290015715015004,2,2565290015715,20.164108,1,2565,5.6165814,19.87833,19.9454,0.12653056,0.2947,86.7555632,22.5560565,0.6085714,t17_f5_c3,20.188,0.4709,True,False,True,23.12.x,0.0,,0.9999722,562120257.0,ZTF24aabjhhw
ztf,60319.29048610013,2565290485715015004,2,2565290485715,20.157955,1,2565,6.0405335,19.71453,19.5402,0.15733828,0.2033,86.7554261,22.5560648,0.58,t17_f5_c3,19.3552,0.2194,True,False,True,23.12.x,0.0,,0.9994073,562120257.0,ZTF24aabjhhw
ztf,60319.290960600134,2565290965715015002,2,2565290965715,20.19803,1,2565,6.389209,19.736624,19.4502,0.14958666,0.1851,86.7552815,22.5559653,0.62285715,t17_f5_c3,19.481,0.2436,True,False,True,23.12.x,0.0,,0.99996513,562120257.0,ZTF24aabjhhw
ztf,60319.29142360017,2565291425715015006,2,2565291425715,20.182066,1,2565,6.604164,19.772413,19.5312,0.14657982,0.1996,86.7552304,22.5560154,0.5742857,t17_f5_c3,19.4025,0.2273,True,False,True,23.12.x,0.0,,0.9998261,562120257.0,ZTF24aabjhhw
