tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60061.49369210005,2307493692815015011,2,2307493692815,19.873293,1,2307,8.014466,19.021046,19.293,0.10122211,0.238,357.5142614,32.5495016,0.7842857,t17_f5_c3,19.4932,0.367,True,False,False,1.2.0,0.0,,0.9999994,648120228.0,ZTF23aahtiay
ztf,60061.49606479984,2307496062815015011,2,2307496062815,19.803492,1,2307,8.093815,19.064135,19.068,0.13291985,0.2065,357.5142761,32.5495289,0.88714284,t17_f5_c3,19.0411,0.2585,True,False,False,1.2.0,0.0,,0.9993632,648120228.0,ZTF23aahtiay
ztf,60061.498425900005,2307498422815015008,2,2307498422815,19.664774,1,2307,8.038015,19.123053,18.9587,0.1376021,0.2099,357.5142846,32.5494732,0.8042857,t17_f5_c3,18.84,0.2415,True,False,False,1.2.0,0.0,,0.99973637,648120228.0,ZTF23aahtiay
ztf,60061.500798599795,2307500792815015006,2,2307500792815,19.6072,1,2307,8.03762,19.110783,19.0524,0.13621795,0.2569,357.5142818,32.5494777,0.8528572,t17_f5_c3,19.1318,0.355,True,False,False,1.2.0,0.0,,0.999987,648120228.0,ZTF23aahtiay
ztf,60061.50317130005,2307503172815015002,2,2307503172815,19.348461,1,2307,8.152352,19.154573,18.9264,0.18811071,0.2795,357.5143277,32.5494905,0.42,t17_f5_c3,18.8855,0.3458,True,False,False,1.2.0,0.0,,0.99242145,648120228.0,ZTF23aahtiay
ztf,60062.49101850018,2308491012815015001,2,2308491012815,19.819656,1,2308,7.9925256,19.132444,19.0283,0.13214804,0.1795,357.5142697,32.5494694,0.72,t17_f5_c3,19.1399,0.2548,True,False,False,1.2.0,0.0,,0.9999926,648120228.0,ZTF23aahtiay
ztf,60062.49340280006,2308493402815015002,2,2308493402815,19.78023,1,2308,7.9115405,19.128216,18.9628,0.13725404,0.1755,357.5142281,32.5494946,0.8242857,t17_f5_c3,19.0235,0.238,True,False,False,1.2.0,0.0,,0.9999994,648120228.0,ZTF23aahtiay
ztf,60062.49577549985,2308495772815015005,2,2308495772815,19.735868,1,2308,8.0387,19.107407,19.2272,0.11594412,0.2383,357.5142837,32.549552,0.8371429,t17_f5_c3,19.4255,0.3668,True,False,False,1.2.0,0.0,,0.9999982,648120228.0,ZTF23aahtiay
ztf,60062.49815970007,2308498152815015008,2,2308498152815,19.620924,1,2308,8.109562,19.251768,18.9315,0.18716899,0.2035,357.5142861,32.5495203,0.24285714,t17_f5_c3,18.9071,0.2553,True,False,False,1.2.0,0.0,,0.99907076,648120228.0,ZTF23aahtiay
ztf,60062.50053239986,2308500532815015003,2,2308500532815,19.437792,1,2308,8.01083,19.148024,19.0648,0.16620152,0.2662,357.5142901,32.5495579,0.69285715,t17_f5_c3,19.1125,0.3571,True,False,False,1.2.0,0.0,,0.9995555,648120228.0,ZTF23aahtiay
ztf,60063.4905555998,2309490552815015004,2,2309490552815,19.97155,1,2309,8.060536,19.329306,19.1122,0.14168851,0.1878,357.5142755,32.5495066,0.74857146,t17_f5_c3,18.9355,0.2048,True,False,False,1.2.0,0.0,,0.9342125,648120228.0,ZTF23aahtiay
ztf,60063.492986099795,2309492982815015008,2,2309492982815,19.855267,1,2309,8.110631,19.066442,18.9855,0.12503268,0.1818,357.5143373,32.5494965,0.8657143,t17_f5_c3,18.9556,0.2269,True,False,False,1.2.0,0.0,,0.9999112,648120228.0,ZTF23aahtiay
ztf,60063.49541669991,2309495412815015006,2,2309495412815,19.6845,1,2309,8.14612,19.3141,20.2092,0.139148,0.6379,357.5143149,32.54949,0.727143,t17_f5_c3,19.7839,0.554,False,False,False,1.2.0,0.0,2.309497832815015e+18,,,ZTF23aahtiay
ztf,60063.49783559982,2309497832815015008,2,2309497832815,19.557997,1,2309,8.031907,19.032501,18.7953,0.14015631,0.2003,357.5142673,32.5494925,0.76428574,t17_f5_c3,18.7135,0.2384,True,False,False,1.2.0,0.0,,0.99987984,648120228.0,ZTF23aahtiay
ztf,60063.50026619993,2309500262815015006,2,2309500262815,19.31035,1,2309,8.149855,19.160069,19.3466,0.16303791,0.4146,357.5143585,32.5494714,0.6571429,t17_f5_c3,19.1734,0.4542,True,False,False,1.2.0,0.0,,0.999851,648120228.0,ZTF23aahtiay
ztf,60064.4914119998,2310491412815015004,2,2310491412815,19.881744,1,2310,8.10325,19.086863,18.8215,0.11973425,0.1607,357.5142863,32.5495282,0.81857145,t17_f5_c3,18.965,0.2349,True,False,False,1.2.0,0.0,,0.99996436,648120228.0,ZTF23aahtiay
ztf,60064.49384259991,2310493842815015025,2,2310493842815,19.536737,1,2310,8.099912,19.206984,19.2564,0.11448366,0.3351,357.514302,32.5494818,0.74857146,t17_f5_c3,19.3286,0.4596,True,False,False,1.2.0,0.0,,0.99983287,648120228.0,ZTF23aahtiay
ztf,60064.49626159994,2310496262815015010,2,2310496262815,18.658316,1,2310,8.0869875,18.92403,18.6069,0.18659578,0.4062,357.5143224,32.5495128,0.2957143,t17_f5_c3,18.6211,0.5289,True,False,False,1.2.0,0.0,,0.9998883,648120228.0,ZTF23aahtiay
ztf,60064.498692099936,2310498692815015022,2,2310498692815,19.254597,1,2310,8.002287,19.09592,18.9065,0.1334634,0.2916,357.5142284,32.5495546,0.7728571,t17_f5_c3,19.0377,0.4226,True,False,False,1.2.0,0.0,,0.99962276,648120228.0,ZTF23aahtiay
ztf,60064.50111109996,2310501112815015014,2,2310501112815,19.19725,1,2310,7.8340607,19.190813,19.1741,0.1793529,0.4188,357.5142908,32.5496175,0.6857143,t17_f5_c3,19.1103,0.5073,True,False,False,1.2.0,0.0,,0.9999423,648120228.0,ZTF23aahtiay
ztf,60065.49072920019,2311490722815015006,2,2311490722815,19.753658,1,2311,8.049136,19.324572,19.1274,0.19052148,0.2041,357.5143447,32.5495123,0.6628571,t17_f5_c3,19.1656,0.2711,True,False,False,1.2.0,0.0,,0.99998987,648120228.0,ZTF23aahtiay
ztf,60065.4931481001,2311493142815015015,2,2311493142815,19.629875,1,2311,7.799396,19.355204,19.0755,0.16911069,0.2171,357.5141639,32.5495359,0.68285716,t17_f5_c3,19.1603,0.3011,True,False,False,1.2.0,0.0,,0.9965774,648120228.0,ZTF23aahtiay
ztf,60065.49556710012,2311495562815015032,2,2311495562815,19.371859,1,2311,8.068184,19.143284,19.3292,0.16954221,0.3521,357.5142988,32.5495344,0.82285714,t17_f5_c3,19.0992,0.3658,True,False,False,1.2.0,0.0,,0.9995167,648120228.0,ZTF23aahtiay
ztf,60065.49799769977,2311497992815015027,2,2311497992815,19.2212,1,2311,7.88146,19.3423,18.996,0.244194,0.2741,357.5142308,32.5496372,0.314286,t17_f5_c3,18.9656,0.3424,False,False,False,1.2.0,0.0,2.324470162815015e+18,,,ZTF23aahtiay
ztf,60078.47016200004,2324470162815015003,2,2324470162815,19.990202,1,2324,8.156964,19.668379,19.5576,0.1752024,0.2506,357.5143371,32.5494536,0.74,t17_f5_c3,19.3638,0.269,True,False,False,1.2.0,0.0,,0.9950591,648120228.0,ZTF23aahtiay
ztf,60078.472094899975,2324472092815015002,2,2324472092815,20.008001,1,2324,7.840544,19.812042,19.6979,0.19546601,0.2829,357.5142104,32.5494775,0.44714287,t17_f5_c3,19.4219,0.2816,True,False,False,1.2.0,0.0,,0.9996432,648120228.0,ZTF23aahtiay
ztf,60078.47401619982,2324474012815015008,2,2324474012815,20.099613,1,2324,8.125176,19.729048,19.6058,0.18375182,0.2509,357.5143623,32.5494776,0.74142855,t17_f5_c3,19.4954,0.2906,True,False,False,1.2.0,0.0,,0.9986864,648120228.0,ZTF23aahtiay
ztf,60078.47593750013,2324475932815015006,2,2324475932815,20.122255,1,2324,8.017608,19.821705,19.5948,0.15502645,0.2456,357.5142799,32.549468,0.62142855,t17_f5_c3,19.709,0.3499,True,False,False,1.2.0,0.0,,0.999558,648120228.0,ZTF23aahtiay
ztf,60078.477870400064,2324477872815015003,2,2324477872815,20.04738,1,2324,8.163569,19.835293,19.4818,0.1773416,0.2301,357.5143529,32.5494227,0.47428572,t17_f5_c3,19.4939,0.2984,True,False,False,1.2.0,0.0,,0.98653424,648120228.0,ZTF23aahtiay
ztf,60079.4698032001,2325469802815015008,2,2325469802815,20.238356,1,2325,7.996086,19.607054,19.4035,0.1418787,0.1846,357.5142863,32.5494312,0.79571426,t17_f5_c3,19.2392,0.2035,True,False,False,1.2.0,0.0,,0.99999416,648120228.0,ZTF23aahtiay
ztf,60079.471805599984,2325471802815015003,2,2325471802815,20.25693,1,2325,7.9561734,19.76249,19.8193,0.16689791,0.2705,357.5142587,32.5494648,0.7814286,t17_f5_c3,20.0938,0.4468,True,False,False,1.2.0,0.0,,0.9999815,648120228.0,ZTF23aahtiay
ztf,60079.47380790021,2325473802815015005,2,2325473802815,20.204966,1,2325,8.077854,19.69085,19.8238,0.14813109,0.2784,357.5143277,32.5495129,0.79285717,t17_f5_c3,19.6995,0.3184,True,False,False,1.2.0,0.0,,0.9999958,648120228.0,ZTF23aahtiay
ztf,60079.475810199976,2325475812815015006,2,2325475812815,20.294971,1,2325,8.045497,19.675983,19.752,0.13295923,0.2537,357.5142837,32.5494807,0.7728571,t17_f5_c3,19.874,0.364,True,False,False,1.2.0,0.0,,0.9999951,648120228.0,ZTF23aahtiay
ztf,60079.477812500205,2325477812815015004,2,2325477812815,20.20016,1,2325,8.19373,19.88212,20.1008,0.17485146,0.3663,357.5143566,32.5494391,0.73714286,t17_f5_c3,20.133,0.4845,True,False,False,1.2.0,0.0,,0.99998,648120228.0,ZTF23aahtiay
ztf,60080.46784720011,2326467842815015135,2,2326467842815,19.2001,1,2326,8.16314,19.5202,19.1336,0.302999,0.3395,357.5143561,32.5494166,0.382857,t17_f5_c3,19.107,0.425,False,False,False,1.2.0,0.0,2.326469842815015e+18,,,ZTF23aahtiay
ztf,60080.469849499874,2326469842815015009,2,2326469842815,20.136145,1,2326,8.090897,19.910063,20.2203,0.18622726,0.4192,357.5143084,32.5495195,0.7185714,t17_f5_c3,19.629,0.3126,True,False,False,1.2.0,0.0,,0.9998004,648120228.0,ZTF23aahtiay
ztf,60081.468344899826,2327468342815015012,2,2327468342815,20.132591,1,2327,7.861407,19.677338,19.4712,0.15309076,0.1988,357.5141958,32.5495187,0.39,t17_f5_c3,19.4959,0.2605,True,False,False,1.2.0,0.0,,0.9865855,648120228.0,ZTF23aahtiay
ztf,60081.470347200055,2327470342815015006,2,2327470342815,20.019339,1,2327,8.080109,19.79942,20.1548,0.18194385,0.3815,357.5143005,32.5494708,0.6585714,t17_f5_c3,20.1996,0.5102,True,False,False,1.2.0,0.0,,0.9995068,648120228.0,ZTF23aahtiay
ztf,60081.472361099906,2327472362815015006,2,2327472362815,19.9195,1,2327,8.14927,19.913,19.9318,0.226732,0.3158,357.5143331,32.5494552,0.387143,t17_f5_c3,20.0204,0.4395,False,False,False,1.2.0,0.0,2.327476362815015e+18,,,ZTF23aahtiay
ztf,60081.474363400135,2327474362815015005,2,2327474362815,20.010971,1,2327,7.9906287,19.732859,19.6443,0.19255324,0.2411,357.5142748,32.5494574,0.55,t17_f5_c3,19.6684,0.316,True,False,False,1.2.0,0.0,,0.9993592,648120228.0,ZTF23aahtiay
ztf,60081.4763656999,2327476362815015005,2,2327476362815,20.17014,1,2327,8.16017,19.918285,19.6221,0.19273014,0.2298,357.5143287,32.5494719,0.4842857,t17_f5_c3,19.6839,0.3118,True,False,False,1.2.0,0.0,,0.9993299,648120228.0,ZTF23aahtiay
ztf,60082.46842590021,2328468422815015008,2,2328468422815,20.025085,1,2328,8.112897,19.837416,19.8997,0.17545873,0.3018,357.5143267,32.549443,0.8142857,t17_f5_c3,19.9415,0.4024,True,False,False,1.2.0,0.0,,0.9997687,648120228.0,ZTF23aahtiay
ztf,60082.47043980006,2328470432815015005,2,2328470432815,20.090357,1,2328,7.6540713,19.965748,19.6714,0.19742951,0.2403,357.5141688,32.5494256,0.46571428,t17_f5_c3,19.4115,0.2427,True,False,False,1.2.0,0.0,,0.99921334,648120228.0,ZTF23aahtiay
ztf,60082.4724653,2328472462815015006,2,2328472462815,20.162518,1,2328,8.133229,19.69975,19.9403,0.15435834,0.3054,357.5143601,32.5494765,0.73,t17_f5_c3,19.5907,0.2841,True,False,False,1.2.0,0.0,,0.9998082,648120228.0,ZTF23aahtiay
ztf,60082.474490699824,2328474492815015007,2,2328474492815,20.267649,1,2328,7.7876873,19.682816,19.7738,0.1396609,0.2517,357.5142083,32.5494427,0.7714286,t17_f5_c3,19.4501,0.2397,True,False,False,1.2.0,0.0,,0.9996442,648120228.0,ZTF23aahtiay
ztf,60082.47651620023,2328476512815015010,2,2328476512815,20.263111,1,2328,7.9391885,19.87985,19.5995,0.20523748,0.2178,357.5142624,32.5494445,0.43714285,t17_f5_c3,19.8958,0.3665,True,False,False,1.2.0,0.0,,0.9883437,648120228.0,ZTF23aahtiay
ztf,60083.46663190005,2329466632815015004,2,2329466632815,20.443237,1,2329,8.064303,19.744932,19.5408,0.15933672,0.1836,357.5142821,32.5494962,0.61285716,t17_f5_c3,19.2559,0.181,True,False,False,1.2.0,0.0,,0.98704314,648120228.0,ZTF23aahtiay
ztf,60083.46865739999,2329468652815015005,2,2329468652815,20.450525,1,2329,8.015339,19.96568,20.2139,0.18764332,0.3344,357.5143316,32.5495235,0.6514286,t17_f5_c3,19.8322,0.3021,True,False,False,1.2.0,0.0,,0.9999976,648120228.0,ZTF23aahtiay
ztf,60083.47068289993,2329470682815015011,2,2329470682815,20.451254,1,2329,8.066496,19.835094,19.5587,0.16528907,0.1845,357.5142906,32.5494835,0.55,t17_f5_c3,19.4625,0.2163,True,False,False,1.2.0,0.0,,0.99996483,648120228.0,ZTF23aahtiay
ztf,60083.47270830022,2329472702815015009,2,2329472702815,20.4262,1,2329,8.10936,19.8992,19.4641,0.134489,0.1729,357.5143444,32.5494929,0.447143,t17_f5_c3,19.5469,0.2388,False,False,False,1.2.0,0.0,2.331472282815015e+18,,,ZTF23aahtiay
ztf,60085.46637730021,2331466372815015005,2,2331466372815,20.3254,1,2331,8.14189,19.9528,19.4761,0.167029,0.1791,357.5143119,32.549493,0.28,t17_f5_c3,19.3983,0.2136,False,False,False,1.2.0,0.0,2.331470312815015e+18,,,ZTF23aahtiay
ztf,60085.468344899826,2331468342815015011,2,2331468342815,20.355,1,2331,8.07556,19.8124,19.3938,0.145172,0.165,357.514333,32.5493983,0.392857,t17_f5_c3,19.4537,0.2232,False,False,False,1.2.0,0.0,2.331470312815015e+18,,,ZTF23aahtiay
ztf,60085.47031249991,2331470312815015007,2,2331470312815,20.382874,1,2331,8.072765,19.925692,19.674,0.16749571,0.2104,357.5143234,32.5495169,0.5914286,t17_f5_c3,19.6004,0.2518,True,False,False,1.2.0,0.0,,0.9581768,648120228.0,ZTF23aahtiay
ztf,60085.47228009999,2331472282815015006,2,2331472282815,20.37667,1,2331,8.035414,19.881468,19.9794,0.14691977,0.281,357.5142801,32.5494735,0.7657143,t17_f5_c3,20.0785,0.3945,True,False,False,1.2.0,0.0,,0.99973214,648120228.0,ZTF23aahtiay
ztf,60085.47425930016,2331474252815015012,2,2331474252815,20.344696,1,2331,8.048119,20.01011,20.2902,0.15358862,0.3815,357.5142946,32.5494574,0.76428574,t17_f5_c3,19.9202,0.3484,True,False,False,1.2.0,0.0,,0.99578434,648120228.0,ZTF23aahtiay
