tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.29288189998,789292880715015065,1,789292880715,18.98541,1,789,0.15477034,16.996136,15.640044,17.1059,0.09298692,0.02548757,0.02666768,0.0474,165.8006457,-20.7207942,0.30857143,t15_f5_c3,0.0,17.0935,0.0573,317120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aahhleu
ztf,58895.42075229995,1141420754915010002,2,1141420754915,19.647945,-1,1141,1.6164994,19.066631,,18.927,0.20093504,,,0.1899,165.8005797,-20.721204,0.5557143,t17_f5_c3,0.74486494,18.9946,0.2454,267120249.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aahhleu
ztf,58941.22927080002,1187229270715010013,2,1187229270715,19.83363,-1,1187,0.5314274,18.074152,15.171456,18.7197,0.12688893,100.0,0.008756798,0.1506,165.8007048,-20.7208798,0.50714284,t17_f5_c3,0.93111897,18.6269,0.1678,317120207.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF19aahhleu
ztf,59176.52109949989,1422521090715015003,1,1422521090715,19.977076,1,1422,0.57906914,18.61612,15.912997,18.7265,0.10757088,100.0,0.008921664,0.109,165.8004726,-20.7206635,0.83285713,t17_f5_c3,0.9999552,18.6999,0.1295,317120107.0,False,True,False,bulk_1.0.0,0.0,1.4284834407150152e+18,ZTF19aahhleu
ztf,59177.52494210005,1423524940715015008,1,1423524940715,20.044464,1,1423,0.7631804,18.49114,15.902067,18.402,0.13543198,0.007478594,0.012476472,0.0761,165.8004084,-20.7208699,0.5157143,t17_f5_c3,0.995593,18.3247,0.0858,317120107.0,False,True,False,bulk_1.0.0,0.0,1.4284834407150152e+18,ZTF19aahhleu
ztf,59182.48344910005,1428483440715015046,2,1428483440715,19.08817,1,1428,0.7185043,17.867542,15.0173645,17.8829,0.09116876,100.0,0.0066035124,0.113,165.800455,-20.7209035,0.8314286,t17_f5_c3,0.99656796,17.8617,0.1391,317120207.0,False,True,True,bulk_1.0.0,0.0,1.431516130715015e+18,ZTF19aahhleu
ztf,59185.5161342998,1431516130715015005,1,1431516130715,19.228378,1,1431,0.4540319,18.59054,15.910852,18.6472,0.14302659,0.0067498703,0.012121096,0.204,165.8005409,-20.7206563,0.9057143,t17_f5_c3,0.99944025,18.5555,0.2381,317120107.0,False,True,False,bulk_1.0.0,0.0,1.450503274915015e+18,ZTF19aahhleu
ztf,59192.50363430008,1438503630715015206,2,1438503630715,17.4985,1,1438,1.71083,16.8148,,16.9653,0.102766,,,0.1224,165.8001713,-20.7205089,0.444286,t17_f5_c3,,16.9095,0.1479,,False,False,False,bulk_1.0.0,0.0,1.468463660715015e+18,ZTF19aahhleu
ztf,59194.52127309982,1440521270715015006,2,1440521270715,20.037416,1,1440,0.5803004,17.906422,15.020135,17.9256,0.09158169,100.0,0.0064164344,0.0616,165.8004893,-20.7206411,0.8457143,t17_f5_c3,0.9989031,17.9433,0.0737,317120207.0,False,True,True,bulk_1.0.0,0.0,1.468463660715015e+18,ZTF19aahhleu
ztf,59194.52651620004,1440526510715015009,1,1440526510715,19.9489,1,1440,0.510904,18.4264,15.895939,18.5448,0.122154,0.006516171,0.011877456,0.0828,165.800486,-20.7206813,0.711429,t17_f5_c3,,18.4973,0.0957,,False,True,False,bulk_1.0.0,0.0,1.468463660715015e+18,ZTF19aahhleu
