tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50694439979,2565506944815015009,2,2565506944815,20.1199,1,2565,6.93521,19.1998,19.0067,0.115585,0.1356,154.657266,8.0171888,0.82,t17_f5_c3,18.8894,0.1557,False,False,True,23.12.x,0.0,2.565511184815015e+18,,,ZTF24aabmwsz
ztf,60319.507418999914,2565507414815015007,2,2565507414815,20.0785,1,2565,6.9949,19.0535,19.1822,0.122152,0.1599,154.6572325,8.0171844,0.9,t17_f5_c3,19.0764,0.1858,False,False,True,23.12.x,0.0,2.565512124815015e+18,,,ZTF24aabmwsz
ztf,60319.50788189983,2565507884815015003,2,2565507884815,19.9695,1,2565,7.13079,19.0636,19.2357,0.132465,0.1821,154.657239,8.0172377,0.88,t17_f5_c3,19.2885,0.2448,False,False,True,23.12.x,0.0,2.565512124815015e+18,,,ZTF24aabmwsz
ztf,60319.50835649995,2565508354815015005,2,2565508354815,20.1049,1,2565,7.44785,19.0832,19.3533,0.115271,0.183,154.6571322,8.017268,0.857143,t17_f5_c3,19.1725,0.1985,False,False,True,23.12.x,0.0,2.565512594815015e+18,,,ZTF24aabmwsz
ztf,60319.508830999956,2565508834815015008,2,2565508834815,20.1106,1,2565,7.38402,19.0043,18.8643,0.093329,0.1171,154.657113,8.0172291,0.888571,t17_f5_c3,18.8054,0.1416,False,False,True,23.12.x,0.0,2.565512594815015e+18,,,ZTF24aabmwsz
ztf,60319.50929399999,2565509294815015006,2,2565509294815,20.1304,1,2565,7.54887,18.9921,19.1693,0.093827,0.1541,154.6570826,8.0172641,0.908571,t17_f5_c3,18.9463,0.1607,False,False,True,23.12.x,0.0,2.565512594815015e+18,,,ZTF24aabmwsz
ztf,60319.50976849999,2565509764815015005,2,2565509764815,20.1708,1,2565,7.72103,19.0394,18.7407,0.10202,0.1023,154.6569834,8.0172425,0.704286,t17_f5_c3,18.6041,0.1153,False,False,True,23.12.x,0.0,2.565513544815015e+18,,,ZTF24aabmwsz
ztf,60319.510243100114,2565510244815015009,2,2565510244815,20.0007,1,2565,7.81463,19.0705,19.0511,0.107502,0.1457,154.6569568,8.017254,0.874286,t17_f5_c3,19.0412,0.1847,False,False,True,23.12.x,0.0,2.565513544815015e+18,,,ZTF24aabmwsz
ztf,60319.51071760012,2565510714815015007,2,2565510714815,19.9575,1,2565,8.04213,18.9995,19.0101,0.104729,0.148,154.6569096,8.017298,0.898571,t17_f5_c3,19.0028,0.1881,False,False,True,23.12.x,0.0,2.565513544815015e+18,,,ZTF24aabmwsz
ztf,60319.51118060015,2565511184815015007,2,2565511184815,19.974558,1,2565,7.969179,19.019522,18.8673,0.11002275,0.1283,154.6568945,8.0172556,0.76428574,t17_f5_c3,18.9993,0.1852,True,False,True,23.12.x,0.0,,0.9999981,468120248.0,ZTF24aabmwsz
ztf,60319.511655100156,2565511654815015007,2,2565511654815,20.078913,1,2565,8.251571,18.941452,18.9354,0.09787804,0.1268,154.6568263,8.0173007,0.8757143,t17_f5_c3,18.9498,0.1642,True,False,True,23.12.x,0.0,,0.9999995,468120248.0,ZTF24aabmwsz
ztf,60319.51212960016,2565512124815015004,2,2565512124815,20.042612,1,2565,8.248307,18.97068,18.9896,0.10322369,0.1393,154.6568425,8.0173149,0.93285716,t17_f5_c3,18.8535,0.1572,True,False,True,23.12.x,0.0,,0.99999845,468120248.0,ZTF24aabmwsz
ztf,60319.51259260019,2565512594815015004,2,2565512594815,20.005472,1,2565,8.574742,19.032803,19.1749,0.11808641,0.1678,154.6567215,8.0173254,0.8471429,t17_f5_c3,19.0493,0.1914,True,False,True,23.12.x,0.0,,0.9999001,468120248.0,ZTF24aabmwsz
ztf,60319.5130671002,2565513064815015008,2,2565513064815,20.034233,1,2565,8.687755,19.046516,19.0716,0.11932661,0.1474,154.6566974,8.0173465,0.86,t17_f5_c3,19.0358,0.1824,True,False,True,23.12.x,0.0,,0.9999912,468120248.0,ZTF24aabmwsz
ztf,60319.51354169985,2565513544815015008,2,2565513544815,19.8854,1,2565,8.761755,19.016901,18.9117,0.09336099,0.1347,154.6566522,8.0173299,0.8457143,t17_f5_c3,18.8136,0.1576,True,False,True,23.12.x,0.0,,0.99999166,468120248.0,ZTF24aabmwsz
ztf,60319.51400459977,2565514004815015006,2,2565514004815,19.799852,1,2565,8.979408,18.987001,19.1208,0.13834167,0.1723,154.6566087,8.0173733,0.85,t17_f5_c3,18.9544,0.1895,True,False,True,23.12.x,0.0,,0.9999882,468120248.0,ZTF24aabmwsz
ztf,60319.51447919989,2565514474815015007,2,2565514474815,19.79088,1,2565,9.151935,19.012228,18.9581,0.11869401,0.1481,154.6565462,8.017378,0.80714285,t17_f5_c3,19.0406,0.2044,True,False,True,23.12.x,0.0,,0.9999944,468120248.0,ZTF24aabmwsz
