tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60843.25355320005,3089253554915015034,2,3089253554915,20.0264,1,3089,0.204477,17.4534,17.32858,17.8239,0.050239,0.04450351,0.044783015,0.0496,272.4075505,-13.7718363,0.81,t17_f5_c3,17.8584,0.0646,False,True,False,27.5.6,0.0,3.093295064915015e+18,,,ZTF18adnhykr
ztf,60845.274432899896,3091274434915015044,2,3091274434915,20.4589,1,3091,0.14815,17.452,17.327333,17.8349,0.060525,0.053728286,0.053959504,0.038,272.4075336,-13.7718252,0.757143,t17_f5_c3,17.8924,0.0497,False,True,False,27.5.6,0.0,3.093295064915015e+18,,,ZTF18adnhykr
ztf,60847.29506940022,3093295064915015036,2,3093295064915,19.738111,1,3093,0.23088655,17.525255,17.392399,17.7989,0.06330711,0.055764582,0.056015693,0.0542,272.4075425,-13.7718497,0.8157143,t17_f5_c3,17.8752,0.0737,True,True,False,27.5.6,0.0,,0.96818936,332120249.0,ZTF18adnhykr
ztf,61070.57091439981,3316570914915015012,2,3316570914915,18.3236,1,3316,0.460511,16.3925,16.34382,16.1777,0.071578,0.06840988,0.06843961,0.0306,272.4076573,-13.7717145,0.311429,t17_f5_c3,16.0894,0.0359,False,True,False,27.5.7a32.dev1,0.0,3.341547534915015e+18,,,ZTF18adnhykr
ztf,61070.571388899814,3316571384915015016,2,3316571384915,18.2692,1,3316,0.432284,16.3236,16.277851,16.1035,0.071033,0.06807565,0.06810211,0.0305,272.4076539,-13.7717241,0.314286,t17_f5_c3,16.0244,0.0362,False,True,False,27.5.7a32.dev1,0.0,3.341547534915015e+18,,,ZTF18adnhykr
ztf,61070.575972199906,3316575974915015051,2,3316575974915,17.7073,1,3316,0.424045,16.3389,16.292515,16.1468,0.080651,0.07725406,0.077278,0.0492,272.4076655,-13.7717598,0.298571,t17_f5_c3,16.0932,0.06,False,True,False,27.5.7a32.dev1,0.0,3.341547534915015e+18,,,ZTF18adnhykr
ztf,61071.568414399866,3317568414915015011,2,3317568414915,17.9817,1,3317,0.365566,16.5438,16.488026,16.3186,0.083234,0.0790326,0.07906616,0.0438,272.4076392,-13.7717371,0.307143,t17_f5_c3,16.2053,0.0505,False,True,False,27.5.7a32.dev1,0.0,3.341547534915015e+18,,,ZTF18adnhykr
ztf,61071.57001159992,3317570014915015014,2,3317570014915,18.0721,1,3317,0.248394,16.3931,16.344395,16.1603,0.059483,0.05683773,0.05687354,0.0403,272.4075842,-13.771726,0.35,t17_f5_c3,16.1286,0.0501,False,True,False,27.5.7a32.dev1,0.0,3.341547534915015e+18,,,ZTF18adnhykr
ztf,61071.57559029991,3317575594915015024,2,3317575594915,17.3604,1,3317,0.689915,16.433,16.382513,16.1583,0.140463,0.13406456,0.13408084,0.0684,272.4076233,-13.7716061,0.281429,t17_f5_c3,16.0112,0.0767,False,True,False,27.5.7a32.dev1,0.0,3.341547534915015e+18,,,ZTF18adnhykr
ztf,61083.55894679995,3329558944915015125,2,3329558944915,19.173002,1,3329,0.4898914,16.55359,16.497324,16.4543,0.047577612,0.045114957,0.045174733,0.0294,272.4075683,-13.7719155,0.44285715,t17_f5_c3,16.3986,0.0354,True,True,False,27.5.7a32.dev1,0.0,,0.9999094,332120249.0,ZTF18adnhykr
ztf,61094.54891199991,3340548914915015038,2,3340548914915,19.954863,1,3340,0.21736382,16.84514,16.772112,16.7953,0.04733003,0.044149943,0.04425123,0.0223,272.4075463,-13.771846,0.87714285,t17_f5_c3,16.7849,0.0275,True,True,False,27.5.7a32.dev1,0.0,,0.9984101,332120249.0,ZTF18adnhykr
ztf,61095.54753470002,3341547534915015024,2,3341547534915,17.558,1,3341,0.23381704,17.017689,16.932562,16.9567,0.12484293,0.11537647,0.11542861,0.2056,272.4075461,-13.7718507,0.67,t17_f5_c3,16.7113,0.2107,True,True,False,27.5.7a32.dev1,0.0,,0.9997617,332120249.0,ZTF18adnhykr
