tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59678.507939800154,1924507933415015007,2,1924507933415,19.8845,1,1924,0.376229,14.1017,12.447196,14.1029,0.053992,100.0,0.011763268,0.0045,341.5857712,40.7497028,0.457143,t17_f5_c3,,14.0846,0.0047,,False,True,False,correction_1.0.6,0.0,1.925499323415015e+18,ZTF18admcfye
ztf,59679.49681709986,1925496813415015013,2,1925496813415,19.6328,1,1925,0.677042,13.8849,12.396135,14.1747,0.054164,100.0,0.013746905,0.0044,341.5859844,40.7497864,0.531429,t17_f5_c3,,14.1633,0.0046,,False,True,False,correction_1.0.6,0.0,1.925499323415015e+18,ZTF18admcfye
ztf,59679.499328699894,1925499323415015017,2,1925499323415,19.662598,1,1925,0.52640355,14.259858,12.479745,14.2068,0.02510554,100.0,0.004872192,0.0045,341.5855701,40.7497235,0.69714284,t17_f5_c3,0.98809814,14.1908,0.0047,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59679.50182869984,1925501823415015010,2,1925501823415,19.8045,1,1925,0.716488,14.0066,12.4257555,14.178,0.051862,100.0,0.012092368,0.0044,341.5859866,40.7497408,0.628571,t17_f5_c3,,14.1732,0.0046,,False,True,False,correction_1.0.6,0.0,1.925504323415015e+18,ZTF18admcfye
ztf,59679.50432869978,1925504323415015007,2,1925504323415,19.861437,1,1925,0.43913358,14.120318,12.451225,14.2106,0.050684646,100.0,0.0108953025,0.0045,341.5856736,40.7496896,0.62,t17_f5_c3,0.98609424,14.2052,0.0047,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59679.50682870019,1925506823415015010,2,1925506823415,19.8771,1,1925,0.702637,14.2193,12.471755,14.2285,0.006537,100.0,0.001307255,0.0046,341.5859628,40.7497105,0.664286,t17_f5_c3,,14.2256,0.0048,,False,True,False,correction_1.0.6,0.0,1.928493143415015e+18,ZTF18admcfye
ztf,59679.50682870019,1925506823415015012,2,1925506823415,19.8771,1,1925,0.839619,14.1889,12.465607,14.9222,0.041446,100.0,0.008475502,0.0066,341.585965,40.7496468,0.447143,t17_f5_c3,,14.7407,0.0066,,False,True,False,correction_1.0.6,0.0,1.928493143415015e+18,ZTF18admcfye
ztf,59682.4931481001,1928493143415015010,2,1928493143415,19.781008,1,1928,0.61735445,14.86683,12.573951,14.9151,0.070830844,100.0,0.008571772,0.0084,341.5858982,40.7496856,0.73714286,t17_f5_c3,0.73729455,14.9083,0.009,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59682.49557870021,1928495573415015015,2,1928495573415,19.856766,1,1928,0.5955274,14.81282,12.567269,14.9282,0.05658904,100.0,0.007153391,0.0083,341.5859115,40.7497016,0.73714286,t17_f5_c3,0.80392194,14.9231,0.0088,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59682.49800929986,1928498003415015013,2,1928498003415,19.8327,1,1928,0.46643,14.7602,12.560475,14.8918,0.093931,100.0,0.012385662,0.008,341.5858874,40.7497439,0.695714,t17_f5_c3,,14.8908,0.0086,,False,True,False,correction_1.0.6,0.0,1.928500433415015e+18,ZTF18admcfye
ztf,59682.50043979986,1928500433415015009,2,1928500433415,19.84972,1,1928,0.86349976,14.998015,12.589008,15.2171,0.10946034,100.0,0.011902933,0.0095,341.5858882,40.7495949,0.34857142,t17_f5_c3,0.19481951,15.0793,0.0094,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59682.50043979986,1928500433415015010,2,1928500433415,19.84972,1,1928,0.9621752,14.931268,12.581548,14.9406,0.012197497,100.0,0.0014008217,0.0083,341.5860399,40.7496728,0.5214286,t17_f5_c3,0.19481951,14.9368,0.0088,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59683.4926041998,1929492603415015003,2,1929492603415,19.5349,1,1929,0.643612,14.9322,12.5816555,15.4277,0.105662,100.0,0.012125529,0.0142,341.5859696,40.7497749,0.442857,t17_f5_c3,,15.4293,0.0159,,False,True,False,correction_1.0.6,0.0,1.929497473415015e+18,ZTF18admcfye
ztf,59683.4974769,1929497473415015002,2,1929497473415,19.778399,1,1929,0.5229137,15.355948,12.622683,15.3763,0.018277286,100.0,0.0014743659,0.0132,341.5858534,40.7496899,0.44,t17_f5_c3,0.19664252,15.38,0.0146,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59683.4974769,1929497473415015005,2,1929497473415,19.7784,1,1929,0.972828,15.3559,12.622679,15.5586,0.018277,100.0,0.0014744037,0.0148,341.5859403,40.7495812,0.382857,t17_f5_c3,,15.5646,0.0166,,False,True,False,correction_1.0.6,0.0,1.930493243415015e+18,ZTF18admcfye
ztf,59683.49990739999,1929499903415015005,2,1929499903415,19.7572,1,1929,0.015466,15.167,12.60616,15.3726,0.197356,100.0,0.018660123,0.013,341.5857336,40.7498066,0.412857,t17_f5_c3,,15.3703,0.0143,,False,True,False,correction_1.0.6,0.0,1.930493243415015e+18,ZTF18admcfye
ztf,59684.4932407001,1930493243415015005,2,1930493243415,19.362103,1,1930,0.59212273,15.302205,12.618247,15.8468,0.12774839,100.0,0.010783809,0.0215,341.5859136,40.7497055,0.37285715,t17_f5_c3,0.01811596,15.8409,0.0243,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59684.498205999844,1930498203415015003,2,1930498203415,19.4517,1,1930,0.21989,15.5707,12.6385145,15.9956,0.125492,100.0,0.008428342,0.0239,341.585799,40.749768,0.377143,t17_f5_c3,,15.9694,0.0264,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59684.50314809987,1930503143415015007,2,1930503143415,19.4515,1,1930,0.412947,15.6476,12.643513,15.9479,0.127614,100.0,0.008021642,0.0226,341.5858464,40.7497245,0.455714,t17_f5_c3,,15.9444,0.0254,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59689.45653939992,1935456533415010010,2,1935456533415,18.9614,-1,1935,1.27947,15.0481,12.848495,15.3455,0.067748,100.0,0.008934168,0.0131,341.5852822,40.7499172,0.49,t17_f5_c3,,15.3423,0.0149,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59689.47391200019,1935473913415010002,1,1935473913415,18.6485,-1,1935,1.13231,17.0396,15.25959,17.3291,0.099516,100.0,0.019314736,0.0635,341.5853213,40.7498466,0.641429,t17_f5_c3,,17.2722,0.0758,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59689.4871991002,1935487193415010017,2,1935487193415,19.1615,-1,1935,0.608088,15.4835,12.802195,15.5544,0.055644,100.0,0.0047086505,0.0147,341.5855091,40.7498229,0.657143,t17_f5_c3,,15.5496,0.0164,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59689.4896296002,1935489623415010035,2,1935489623415,19.3343,-1,1935,0.912365,15.3657,12.812776,15.5441,0.119846,100.0,0.011414418,0.0145,341.5853952,40.7498126,0.388571,t17_f5_c3,,15.5438,0.0162,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59689.49204860022,1935492043415010030,2,1935492043415,19.3372,-1,1935,0.920707,15.5362,12.797851,15.4798,0.063191,100.0,0.005073592,0.0136,341.5853877,40.749825,0.658571,t17_f5_c3,,15.4718,0.0151,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59689.49447919987,1935494473415010015,2,1935494473415,19.4479,-1,1935,0.707066,15.2588,12.823528,15.3499,0.090732,100.0,0.009630566,0.0122,341.5854712,40.7498052,0.647143,t17_f5_c3,,15.3422,0.0135,,False,True,False,correction_1.0.6,0.0,1.93549689341501e+18,ZTF18admcfye
ztf,59689.49689809978,1935496893415010030,2,1935496893415,19.368109,-1,1935,0.59036607,15.404144,12.809184,15.3949,0.065747336,100.0,0.006024125,0.0125,341.5855529,40.749711,0.69,t17_f5_c3,0.9654009,15.3873,0.0139,733120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18admcfye
ztf,59735.41105319979,1981411053415015017,2,1981411053415,20.2091,1,1981,0.174421,12.98,12.086299,13.0079,0.036148,0.0074314754,0.01587099,0.0019,341.585701,40.7497619,0.488571,t17_f5_c3,,12.9965,0.0019,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59735.45346060023,1981453463415015187,1,1981453463415,20.6707,1,1981,0.21824,14.8653,14.208899,14.8878,0.03636,0.0181075,0.019863835,0.0044,341.5857078,40.749759,0.631429,t17_f5_c3,,14.8756,0.0047,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59738.41377309989,1984413773415015017,1,1984413773415,20.477,1,1984,0.21125,14.7287,14.132152,14.7858,0.034644,0.018494938,0.019999027,0.0042,341.585693,40.7497683,0.852857,t17_f5_c3,,14.7692,0.0044,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59740.432384300046,1986432383415015047,1,1986432383415,20.8133,1,1986,0.142024,14.6891,14.109117,14.7279,0.047968,0.027111487,0.02811629,0.0038,341.5857198,40.7497766,0.791429,t17_f5_c3,,14.7138,0.004,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59742.40949069988,1988409493415015012,2,1988409493415,19.6758,1,1988,0.197228,12.7509,11.979718,12.7834,0.027638,0.004788032,0.013584192,0.0016,341.5857581,40.749752,0.661429,t17_f5_c3,,12.7634,0.0016,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59742.449583299924,1988449583415015009,1,1988449583415,20.145,1,1988,0.263196,14.6617,14.092972,14.7263,0.037039,0.020672312,0.021936532,0.0041,341.5857217,40.7497434,0.861429,t17_f5_c3,,14.7056,0.0044,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59744.450972199906,1990450973415015005,1,1990450973415,19.3828,1,1990,0.172743,14.7103,14.121492,14.7524,0.038866,0.021303568,0.022596782,0.006,341.5857453,40.7497688,0.868571,t17_f5_c3,,14.7394,0.0071,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59749.36263890006,1995362633415015015,2,1995362633415,19.8468,1,1995,0.165856,12.8939,12.047653,12.9503,0.029213,100.0,0.013399155,0.0017,341.5857445,40.7497586,0.655714,t17_f5_c3,,12.9368,0.0018,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59749.39743060013,1995397433415015011,1,1995397433415,19.8694,1,1995,0.222246,14.8644,14.208406,14.9445,0.051658,0.027026106,0.028231902,0.0054,341.5857447,40.749754,0.865714,t17_f5_c3,,14.9307,0.0061,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59751.44942130009,1997449423415015008,1,1997449423415,20.4557,1,1997,0.207631,15.0262,14.293834,15.0959,0.05542,0.026813818,0.028230585,0.0052,341.5856919,40.7497695,0.798571,t17_f5_c3,,15.0851,0.0057,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59755.42799769994,2001427993415015049,1,2001427993415,20.7449,1,2001,0.22137,15.4523,14.490072,15.4818,0.046278,0.015872713,0.019075835,0.0062,341.585694,40.7497626,0.827143,t17_f5_c3,,15.4687,0.0066,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59757.383495400194,2003383493415015019,1,2003383493415,20.5656,1,2003,0.389333,15.6613,14.57141,15.7186,0.046721,0.012772101,0.017122071,0.008,341.5856797,40.7497152,0.764286,t17_f5_c3,,15.6831,0.0085,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59763.40131939994,2009401313415015061,1,2009401313415,20.6878,1,2009,0.257734,16.5185,14.813781,16.5499,0.019526,100.0,0.004061869,0.0141,341.5856666,40.7497682,0.825714,t17_f5_c3,,16.5422,0.0154,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59763.40131939994,2009401313415015063,1,2009401313415,20.6878,1,2009,0.806171,16.4553,14.800327,17.3397,0.09423,0.014928768,0.02052109,0.0237,341.5857204,40.7495913,0.281429,t17_f5_c3,,17.2231,0.0248,,False,True,False,dev,0.0,2.0114090334150152e+18,ZTF18admcfye
ztf,59765.40903940005,2011409033415015140,1,2011409033415,20.942904,1,2011,0.42896453,16.864105,14.877171,16.8665,0.1502863,0.018781934,0.024107123,0.0177,341.585627,40.7497269,0.2242857,t17_f5_c3,0.7375462,16.8078,0.0185,733120134.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59768.38516200008,2014385163415015110,1,2014385163415,20.85465,1,2014,0.5562516,17.313082,14.937819,17.2386,0.19485708,0.014912588,0.02185802,0.0238,341.585822,40.7496742,0.3557143,t17_f5_c3,0.45995522,17.176,0.0254,733120134.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59768.38516200008,2014385163415015111,1,2014385163415,20.8547,1,2014,0.192789,17.2025,14.924839,17.1746,0.03459,100.0,0.0042450842,0.0238,341.5857762,40.7497709,0.475714,t17_f5_c3,,17.1771,0.0264,,False,True,False,dev,0.0,2.0144566634150152e+18,ZTF18admcfye
ztf,59768.456666700076,2014456663415015068,1,2014456663415,20.877674,1,2014,0.57968503,17.111708,14.913279,17.6505,0.11593284,100.0,0.015305046,0.0334,341.5856248,40.7496687,0.34428573,t17_f5_c3,0.7094836,17.5927,0.036,733120134.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59768.456666700076,2014456663415015069,1,2014456663415,20.877674,1,2014,0.71198845,17.291979,14.935431,17.302,0.037955828,100.0,0.004331708,0.0264,341.5854935,40.7497293,0.63714284,t17_f5_c3,0.7094836,17.303,0.0291,733120134.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59770.41467589978,2016414673415015077,1,2016414673415,20.7777,1,2016,0.475591,17.1924,14.923594,17.2697,0.106151,100.0,0.013134145,0.0261,341.5855715,40.7497782,0.702857,t17_f5_c3,,17.2682,0.029,,False,True,False,dev,0.0,2.0164548234150152e+18,ZTF18admcfye
ztf,59770.45482640015,2016454823415015130,1,2016454823415,20.850674,1,2016,0.6316538,17.255058,14.931153,17.6219,0.11458146,100.0,0.013475728,0.0327,341.5856986,40.7496411,0.32142857,t17_f5_c3,0.67314947,17.5757,0.0355,733120134.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59770.45482640015,2016454823415015131,1,2016454823415,20.850674,1,2016,0.68839884,17.384626,14.945613,17.3778,0.040693596,100.0,0.0043044803,0.0279,341.5855096,40.7497271,0.5042857,t17_f5_c3,0.78281987,17.3576,0.0303,733120134.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59772.39027780015,2018390273415015008,2,2018390273415,20.015764,1,2018,0.45794582,14.967853,12.585688,15.0818,0.15549965,100.0,0.017332587,0.0093,341.5855977,40.749726,0.40714285,t17_f5_c3,0.5718838,15.0759,0.0099,733120234.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59816.278402800206,2062278403415015076,1,2062278403415,20.7653,1,2062,0.195167,14.5344,14.01579,14.5777,0.038459,0.02285314,0.023853593,0.0035,341.5856938,40.7497708,0.737143,t17_f5_c3,,14.5635,0.0037,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59818.324560199864,2064324563415015046,1,2064324563415,20.8486,1,2064,0.249576,14.6146,14.064831,14.651,0.062759,0.037141815,0.03782407,0.0036,341.5856762,40.7497654,0.708571,t17_f5_c3,,14.6391,0.0037,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59822.33039350016,2068330393415015024,1,2068330393415,20.597,1,2068,0.288926,14.7504,14.144626,14.8607,0.05362,0.029710606,0.030691436,0.0041,341.5856611,40.7497573,0.837143,t17_f5_c3,,14.8396,0.0043,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59824.26900460012,2070269003415015051,1,2070269003415,20.716,1,2070,0.266156,14.9205,14.238706,15.0114,0.049808,0.025221584,0.026581628,0.0046,341.5856642,40.7497645,0.797143,t17_f5_c3,,14.9936,0.0048,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59826.32891200017,2072328913415015080,1,2072328913415,20.7234,1,2072,0.214245,15.1454,14.352918,15.2052,0.045085,0.01962642,0.021728972,0.0053,341.5856823,40.7497748,0.722857,t17_f5_c3,,15.191,0.0056,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59829.384340300225,2075384343415015009,1,2075384343415,20.085,1,2075,0.249867,15.5257,14.51973,15.5987,0.052166,0.017559847,0.020653773,0.0088,341.5856621,40.7497743,0.841429,t17_f5_c3,,15.574,0.0101,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59841.28471060004,2087284713415010017,1,2087284713415,20.9086,-1,2087,0.205384,17.5131,15.1875515,17.882,0.204846,0.013194239,0.02405516,0.0416,341.5858081,40.749833,0.445714,t17_f5_c3,,17.8712,0.0462,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59843.26652779989,2089266523415010009,2,2089266523415,20.7439,-1,2089,0.295919,14.9268,12.865552,15.031,0.134434,100.0,0.020137705,0.0072,341.5858137,40.7497487,0.537143,t17_f5_c3,,15.0248,0.0074,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59843.32413189998,2089324133415010020,1,2089324133415,20.8803,-1,2089,0.248841,16.9709,15.273443,17.1789,0.102221,100.0,0.02140708,0.0218,341.5858282,40.7498123,0.467143,t17_f5_c3,,17.1727,0.0244,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59845.24599540001,2091245993415010011,1,2091245993415,20.8656,-1,2091,0.157464,16.7219,15.3336935,16.8405,0.125766,0.026394254,0.0350171,0.0163,341.5857364,40.7498604,0.387143,t17_f5_c3,,16.8322,0.0182,,False,True,False,dev,0.0,2.09125788341501e+18,ZTF18admcfye
ztf,59845.25788189983,2091257883415010010,2,2091257883415,20.720903,-1,2091,0.80204904,14.915783,12.867212,15.1726,0.15289938,100.0,0.023172736,0.0065,341.5857285,40.7495795,0.4557143,t17_f5_c3,0.807626,15.0035,0.0063,733120234.0,True,True,False,dev,0.0,,ZTF18admcfye
ztf,59845.25788189983,2091257883415010011,2,2091257883415,20.7209,-1,2091,0.244053,14.7106,12.901992,14.7234,0.007893,100.0,0.0014921037,0.0054,341.5857849,40.7497483,0.414286,t17_f5_c3,,14.7159,0.0056,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59845.25788189983,2091257883415010012,2,2091257883415,20.7209,-1,2091,0.802879,14.6826,12.907368,15.3252,0.007703,100.0,0.0015016437,0.0069,341.5858572,40.7495994,0.417143,t17_f5_c3,,14.989,0.0062,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59847.30127310008,2093301273415010019,1,2093301273415,20.7076,-1,2093,0.104859,16.5525,15.385977,16.6198,0.075982,0.009498114,0.025947869,0.0137,341.5857731,40.7498289,0.795714,t17_f5_c3,,16.6125,0.0155,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59849.22473380016,2095224733415010013,1,2095224733415,20.7122,-1,2095,0.051086,16.4097,15.439388,16.5081,0.068282,0.011709821,0.027937097,0.0125,341.5857496,40.7498036,0.74,t17_f5_c3,,16.5084,0.0142,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59851.1843634001,2097184363415010008,2,2097184363415,20.6922,-1,2097,0.011579,14.2189,13.02643,14.2007,0.051673,100.0,0.017229622,0.0034,341.5857294,40.7498072,0.628571,t17_f5_c3,,14.1949,0.0035,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59851.21979170013,2097219793415010013,1,2097219793415,20.8093,-1,2097,0.230179,16.3306,15.473489,16.3843,0.082402,0.02674165,0.037419077,0.011,341.5857477,40.7497538,0.551429,t17_f5_c3,,16.3625,0.0122,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59855.32034720015,2101320343415010014,1,2101320343415,20.9065,-1,2101,0.230129,16.2737,15.500346,16.3657,0.065833,0.017971927,0.03229251,0.0104,341.5857887,40.7497628,0.528571,t17_f5_c3,,16.3475,0.0115,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59857.38481480023,2103384813415010006,2,2103384813415,20.5889,-1,2103,0.320373,14.1307,13.057507,14.2039,0.004508,100.0,0.0016776703,0.0035,341.5857838,40.7497228,0.557143,t17_f5_c3,,14.1792,0.0036,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59859.40361109981,2105403613415010008,1,2105403613415,19.4308,-1,2105,0.17337,16.3463,15.4664345,16.4418,0.071976,0.018660242,0.03200673,0.0263,341.5858031,40.7498046,0.754286,t17_f5_c3,,16.4424,0.0331,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59861.277013900224,2107277013415010007,2,2107277013415,19.627,-1,2107,0.36867,14.4081,12.970025,14.3752,0.107528,100.0,0.028595105,0.0052,341.5857915,40.7497127,0.461429,t17_f5_c3,,14.3526,0.0058,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59863.304803200066,2109304803415010008,1,2109304803415,19.469,-1,2109,0.250462,16.6936,15.341706,16.7016,0.115882,0.023992535,0.033362504,0.0332,341.5857795,40.7497523,0.501429,t17_f5_c3,,16.6297,0.0391,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59865.16020830022,2111160203415010005,2,2111160203415,20.3494,-1,2111,0.095239,14.7615,12.8926325,14.9048,0.141821,100.0,0.025362575,0.0062,341.5857364,40.749778,0.497143,t17_f5_c3,,14.7973,0.0061,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59865.16020830022,2111160203415010006,2,2111160203415,20.3494,-1,2111,0.202243,14.6714,12.909564,14.7121,0.007818,100.0,0.0015429839,0.0057,341.5857136,40.7498598,0.56,t17_f5_c3,,14.7061,0.006,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59865.22353010019,2111223533415010010,1,2111223533415,19.9604,-1,2111,0.165703,17.0115,15.265129,17.0112,0.125202,0.012709454,0.025064744,0.0295,341.5857697,40.7497752,0.564286,t17_f5_c3,,17.0049,0.0358,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59867.21973379981,2113219733415010003,1,2113219733415,20.4975,-1,2113,0.32298,17.6055,15.177199,17.6173,0.127824,100.0,0.013655025,0.0387,341.5858432,40.7497746,0.48,t17_f5_c3,,17.6238,0.0455,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59870.349687499925,2116349683415015009,1,2116349683415,20.2047,1,2116,1.11399,18.1469,15.005151,18.8009,0.245845,100.0,0.013613246,0.129,341.5853236,40.749838,0.284286,t17_f5_c3,,18.8965,0.1665,,False,True,False,1.1.6,0.0,2.118278103415015e+18,ZTF18admcfye
ztf,59872.27810190013,2118278103415015011,1,2118278103415,20.48029,1,2118,0.6061762,17.388308,14.946002,17.3565,0.042639196,100.0,0.004496625,0.0301,341.58553,40.7497476,0.73714286,t17_f5_c3,0.85842526,17.3402,0.0337,733120134.0,True,True,False,1.1.6,0.0,,ZTF18admcfye
ztf,59872.27810190013,2118278103415015012,1,2118278103415,20.4803,1,2118,0.665647,17.1877,14.923012,17.9736,0.1409,0.0075980714,0.0174999,0.0489,341.5855334,40.7497077,0.408571,t17_f5_c3,,17.8461,0.0511,,False,True,False,1.1.6,0.0,2.120220123415015e+18,ZTF18admcfye
