tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250211715010009,2,605250211715,19.610178,-1,605,0.2035309,17.490362,17.574413,17.59,0.04490202,100.0,0.048516124,0.0658,282.9315311,-10.1401377,0.6166667,t8_f5_c3,0.0,17.5564,0.0815,384120217.0,False,True,False,bulk_1.0.0,0.0,6.1212905171501e+17,ZTF18abrnjyn
ztf,58365.16828700015,611168281715010011,2,611168281715,20.107801,-1,611,0.10211071,17.41051,17.667852,17.4882,0.051588453,100.0,0.0653868,0.0372,282.9315167,-10.1401037,0.74333334,t8_f5_c3,0.0,17.4734,0.0464,384120217.0,False,True,False,bulk_1.0.0,0.0,6.1212905171501e+17,ZTF18abrnjyn
ztf,58366.12905090023,612129051715010009,2,612129051715,19.368736,-1,612,0.095322154,17.520157,17.543114,17.5295,0.08590258,0.06340862,0.08773819,0.0632,282.9315047,-10.1401041,0.59,t8_f5_c3,0.0,17.4996,0.0785,384120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnjyn
ztf,58607.35783560015,853357831715015027,2,853357831715,19.932207,1,853,0.19769956,16.199644,15.698553,16.2817,0.06022336,0.036304038,0.037960213,0.0157,282.9315536,-10.1401313,0.37142858,t15_f5_c3,0.0,16.2726,0.019,384120217.0,False,True,False,bulk_1.0.0,0.0,8.80334641715015e+17,ZTF18abrnjyn
ztf,58634.334641200025,880334641715015009,2,880334641715,20.553171,1,880,0.064396046,16.723372,15.998254,16.7872,0.076689616,0.03651003,0.039326895,0.0166,282.9315354,-10.1400983,0.68714285,t17_f5_c3,0.0,16.7767,0.0197,384120217.0,False,True,False,bulk_1.0.0,0.0,8.90294421715015e+17,ZTF18abrnjyn
ztf,58635.37674769992,881376741715015007,2,881376741715,20.424604,1,881,0.11707127,16.797527,16.035648,16.7934,0.040413987,0.013135015,0.020034583,0.0179,282.9315085,-10.140112,0.79714286,t17_f5_c3,0.0,16.7986,0.0218,384120217.0,False,True,False,bulk_1.0.0,0.0,8.90294421715015e+17,ZTF18abrnjyn
ztf,58644.294421299826,890294421715015029,2,890294421715,19.813612,1,890,0.13007414,16.654402,15.962339,16.7749,0.08409626,0.04214953,0.044458177,0.0261,282.9315417,-10.1401167,0.6785714,t17_f5_c3,0.0,16.7665,0.0324,384120217.0,False,True,False,bulk_1.0.0,0.0,9.16380011715015e+17,ZTF18abrnjyn
ztf,58650.334618099965,896334611715015063,2,896334611715,19.311932,1,896,0.17014116,16.863813,16.068003,16.8611,0.057584327,0.022860818,0.027668161,0.045,282.9314782,-10.1400872,0.75,t17_f5_c3,0.0,16.8618,0.0573,384120217.0,False,True,False,bulk_1.0.0,0.0,9.16380011715015e+17,ZTF18abrnjyn
ztf,58670.38001159998,916380011715015021,2,916380011715,20.155987,1,916,0.12530182,17.206917,16.219437,17.3847,0.14143763,0.05406866,0.056960374,0.034,282.9315257,-10.1400473,0.56285715,t17_f5_c3,0.96123064,17.3695,0.0419,384120217.0,False,True,False,bulk_1.0.0,0.0,9.42336661715015e+17,ZTF18abrnjyn
ztf,58674.29857640015,920298571715015051,2,920298571715,19.817709,1,920,0.095068686,17.121712,16.184315,17.284,0.10067985,0.038754757,0.04246035,0.039,282.9314993,-10.1400868,0.61714286,t17_f5_c3,0.99241036,17.3029,0.0499,384120217.0,False,True,False,bulk_1.0.0,0.0,9.42336661715015e+17,ZTF18abrnjyn
