tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59094.296354200225,1340296350915015000,2,1340296350915,18.843407,1,1340,0.17592417,18.604939,18.181602,18.6206,0.18959355,0.12705156,0.12837762,0.3356,278.8652343,-11.8318105,0.49,t17_f5_c3,0.999038,18.8652,0.54,384120209.0,False,True,False,bulk_1.0.0,0.0,1.345189300915015e+18,ZTF20abybyyi
ztf,59099.18930559978,1345189300915015000,2,1345189300915,20.267921,1,1345,0.13847417,18.49971,18.10925,18.7077,0.110437885,0.07513092,0.07707855,0.0993,278.865309,-11.8317629,0.8157143,t17_f5_c3,1.0,18.7333,0.1299,384120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abybyyi
ztf,59135.126875000075,1381126870915015001,2,1381126870915,20.328846,1,1381,0.08298982,17.757404,17.542881,17.7787,0.06434073,0.05180686,0.052805185,0.0417,278.8652973,-11.8317741,0.8442857,t17_f5_c3,1.0,17.7988,0.0537,384120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abybyyi
ztf,59264.55157409981,1510551570915015000,2,1510551570915,19.616419,1,1510,0.25591627,18.864088,18.350138,19.4431,0.124282956,0.07437223,0.07741606,0.3104,278.8653221,-11.8317257,0.5657143,t17_f5_c3,0.9137663,19.5559,0.4417,384120209.0,True,True,False,correction_0.0.1,0.0,,ZTF20abybyyi
ztf,59438.2327083,1684232700915015002,2,1684232700915,20.279861,1,1684,0.10990285,18.719978,18.25815,18.8909,0.10915258,0.0685469,0.071334995,0.1191,278.8652868,-11.8317582,0.83,t17_f5_c3,1.0,18.8258,0.1433,384120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20abybyyi
ztf,59483.15444440022,1729154440915015000,2,1729154440915,19.624632,1,1729,0.080498196,18.010065,17.745699,18.0576,0.07381382,0.056535278,0.057861738,0.0926,278.8652757,-11.8318049,0.8442857,t17_f5_c3,0.99995893,18.1251,0.1259,384120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20abybyyi
ztf,59490.13104170002,1736131040915015000,2,1736131040915,20.164055,1,1736,0.07507072,17.724321,17.515656,17.8554,0.09830718,0.08050374,0.08111831,0.0498,278.8652942,-11.8317711,0.81142855,t17_f5_c3,0.9993783,17.8683,0.0641,384120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20abybyyi
ztf,59504.129236099776,1750129230915015000,2,1750129230915,19.842737,1,1750,0.046273924,17.387793,17.23094,17.6023,0.06629693,0.056864295,0.057378896,0.053,278.8652856,-11.8317764,0.8428571,t17_f5_c3,0.9999999,17.7361,0.0763,384120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20abybyyi
ztf,59856.17619210016,2102176190915015001,2,2102176190915,19.884565,1,2102,0.09913472,17.1727,17.042418,17.2685,0.056050763,0.049293227,0.049712814,0.0387,278.8652988,-11.8317835,0.8257143,t17_f5_c3,1.0,17.2641,0.0489,384120209.0,True,True,False,dev,0.0,,ZTF20abybyyi
ztf,59871.151504599955,2117151500915015000,2,2117151500915,19.378868,1,2117,0.117016576,17.318645,17.170841,17.5698,0.06198865,0.053610552,0.05409917,0.0631,278.865269,-11.8317501,0.71428573,t17_f5_c3,0.82841253,17.614,0.084,384120209.0,True,True,False,1.1.6,0.0,,ZTF20abybyyi
