tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58638.47627309989,884476271915015008,2,884476271915,19.769573,1,884,0.36875004,17.815517,14.646715,18.3219,0.13136691,100.0,0.007095209,0.1069,358.7598018,38.7058552,0.54571426,t17_f5_c3,0.0,18.3292,0.127,735120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvxepq
ztf,58743.204432900064,989204431915015009,1,989204431915,19.4137,1,989,1.59592,19.0258,,18.7623,0.22364,,,0.2114,358.7596797,38.7055299,0.495714,t17_f5_c3,,18.7156,0.2553,,False,False,False,bulk_1.0.0,0.0,1.017153931915015e+18,ZTF18abvxepq
ztf,58760.17482639989,1006174821915015024,2,1006174821915,20.609,1,1006,0.406227,17.8652,14.649342,18.1265,0.147891,100.0,0.0076488885,0.07,358.7597537,38.7058431,0.361429,t17_f5_c3,,18.1275,0.0775,,False,True,False,bulk_1.0.0,0.0,1.017153931915015e+18,ZTF18abvxepq
ztf,58763.17495370004,1009174951915015026,2,1009174951915,20.342,1,1009,0.547111,17.7755,14.644516,17.9597,0.259099,100.0,0.014490133,0.0659,358.7596232,38.7058553,0.312857,t17_f5_c3,,17.9423,0.0738,,False,True,False,bulk_1.0.0,0.0,1.017153931915015e+18,ZTF18abvxepq
ztf,58765.18495369982,1011184951915015011,1,1011184951915,20.2125,1,1011,1.2113,19.1655,15.648588,19.3976,0.241806,100.0,0.009477681,0.2222,358.7596473,38.705647,0.355714,t17_f5_c3,,19.2964,0.2471,,False,True,True,bulk_1.0.0,0.0,1.017153931915015e+18,ZTF18abvxepq
ztf,58771.15393520007,1017153931915015001,2,1017153931915,19.30618,1,1017,0.719749,18.019238,14.656795,18.1806,0.10216696,100.0,0.004616717,0.1464,358.7597507,38.705752,0.66571426,t17_f5_c3,0.7336216,18.1043,0.1697,735120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvxepq
ztf,58803.18204860017,1049182041915015005,1,1049182041915,18.78866,1,1049,0.49489665,18.18483,15.587864,18.4748,0.1636063,0.009186127,0.01496283,0.2771,358.7596305,38.7058939,0.53,t17_f5_c3,0.27616554,18.705,0.4343,735120119.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abvxepq
ztf,58829.10351849999,1075103511915015005,1,1075103511915,19.1155,1,1075,0.290917,18.1837,15.587762,18.9469,0.18531,0.012177681,0.016963804,0.2553,358.7597149,38.7059073,0.49,t17_f5_c3,,19.182,0.4018,,False,True,True,bulk_1.0.0,0.0,1.100137141915015e+18,ZTF18abvxepq
ztf,58850.15774310008,1096157741915015004,1,1096157741915,19.624025,1,1096,0.837708,18.445648,15.609279,18.6309,0.115968995,100.0,0.008507344,0.1174,358.7595313,38.7058404,0.69,t17_f5_c3,0.8151461,18.5835,0.1384,735120119.0,False,True,True,bulk_1.0.0,0.0,1.121111751915015e+18,ZTF18abvxepq
ztf,58853.130335600115,1099130331915015005,2,1099130331915,19.3781,1,1099,0.444178,17.4173,14.621039,17.5242,0.129428,100.0,0.009851996,0.0831,358.7596498,38.7058765,0.431429,t17_f5_c3,,17.426,0.0939,,False,True,False,bulk_1.0.0,0.0,1.121111751915015e+18,ZTF18abvxepq
ztf,58854.13714119978,1100137141915015006,2,1100137141915,19.208374,1,1100,0.08247727,16.860249,14.567001,17.4094,0.09925571,100.0,0.012007607,0.0502,358.7598013,38.7059584,0.5957143,t17_f5_c3,0.99857056,17.4589,0.0635,735120219.0,False,True,False,bulk_1.0.0,0.0,1.121111751915015e+18,ZTF18abvxepq
ztf,58859.1566666998,1105156661915015002,2,1105156661915,19.451237,1,1105,0.5520671,17.448603,14.62339,17.6269,0.0961765,100.0,0.00712827,0.0762,358.7595815,38.7059968,0.83,t17_f5_c3,0.98113406,17.6392,0.095,735120219.0,False,True,False,bulk_1.0.0,0.0,1.121111751915015e+18,ZTF18abvxepq
ztf,58872.118437500205,1118118431915015003,2,1118118431915,19.9521,1,1118,0.404099,17.591757,14.633377,17.527,0.052897524,100.0,0.0034680339,0.049,358.75964,38.7060075,0.9014286,t17_f5_c3,0.99779284,17.5095,0.0567,735120219.0,False,True,False,bulk_1.0.0,0.0,1.121111751915015e+18,ZTF18abvxepq
ztf,58875.11175929988,1121111751915015009,2,1121111751915,20.10896,1,1121,0.25537947,17.48905,14.626337,17.5199,0.04549591,100.0,0.0032575214,0.0454,358.75971,38.7060088,0.9057143,t17_f5_c3,0.9897082,17.542,0.0535,735120219.0,False,True,False,bulk_1.0.0,0.0,1.127138901915015e+18,ZTF18abvxepq
ztf,58881.13890049979,1127138901915015003,1,1127138901915,19.474073,1,1127,1.1076603,18.162836,15.585834,18.3111,0.13689992,0.004863214,0.012752705,0.1066,358.7594751,38.7057731,0.49857143,t17_f5_c3,0.3967994,18.1618,0.1159,735120119.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abvxepq
ztf,58996.45488430001,1242454881915015015,1,1242454881915,20.5789,1,1242,1.01019,18.456,15.610035,18.407,0.091131,100.0,0.006626444,0.0679,358.7598847,38.7056992,0.464286,t17_f5_c3,,18.4063,0.0792,,False,True,True,bulk_1.0.0,0.0,1.260472211915015e+18,ZTF18abvxepq
ztf,58999.482175900135,1245482171915015008,2,1245482171915,19.034311,1,1245,0.5924445,17.070055,14.59033,17.2688,0.061719697,100.0,0.0062883063,0.0526,358.7599799,38.7060005,0.73142856,t17_f5_c3,0.9998448,17.2219,0.0613,735120219.0,False,True,False,bulk_1.0.0,0.0,1.260472211915015e+18,ZTF18abvxepq
ztf,59014.47221060004,1260472211915015005,2,1260472211915,20.089146,1,1260,0.34101522,17.530607,14.62926,17.718,0.06890265,100.0,0.0047609895,0.0548,358.7598686,38.705892,0.82714283,t17_f5_c3,0.9535203,17.6753,0.0615,735120219.0,False,True,False,bulk_1.0.0,0.0,1.289385081915015e+18,ZTF18abvxepq
ztf,59025.34164350014,1271341641915015004,1,1271341641915,20.253136,1,1271,0.69149405,18.631552,15.621885,18.6404,0.10460155,100.0,0.006541413,0.0946,358.7597678,38.7057808,0.50714284,t17_f5_c3,0.26422995,18.6118,0.1097,735120119.0,False,True,True,bulk_1.0.0,0.0,1.289385081915015e+18,ZTF18abvxepq
ztf,59028.388159700204,1274388151915015003,1,1274388151915,20.2848,1,1274,0.790064,18.747,15.628757,18.757,0.093258,100.0,0.0052770237,0.0997,358.7599753,38.7058094,0.524286,t17_f5_c3,,18.7842,0.1208,,False,True,True,bulk_1.0.0,0.0,1.302491031915015e+18,ZTF18abvxepq
ztf,59035.35958330007,1281359581915015003,2,1281359581915,19.313864,1,1281,0.47139588,17.14214,14.597459,17.5915,0.08736187,100.0,0.008383971,0.0805,358.7596066,38.7059819,0.63285714,t17_f5_c3,0.4554339,17.608,0.1015,735120219.0,False,True,False,bulk_1.0.0,0.0,1.302491031915015e+18,ZTF18abvxepq
ztf,59037.451805599965,1283451801915015004,2,1283451801915,19.7151,1,1283,0.310202,17.4983,14.626997,17.8833,0.173214,100.0,0.012304432,0.0733,358.7596807,38.7060047,0.357143,t17_f5_c3,,17.8478,0.0852,,False,True,False,bulk_1.0.0,0.0,1.302491031915015e+18,ZTF18abvxepq
ztf,59039.36789349979,1285367891915015014,1,1285367891915,19.591894,1,1285,0.40250793,18.357653,15.602575,18.599,0.102203116,100.0,0.008080405,0.1335,358.7598251,38.7058635,0.8857143,t17_f5_c3,0.93029726,18.4606,0.1468,735120119.0,False,True,True,bulk_1.0.0,0.0,1.302491031915015e+18,ZTF18abvxepq
ztf,59043.38508100016,1289385081915015007,2,1289385081915,20.5161,1,1289,0.40808576,17.762589,14.64379,17.759,0.12886268,100.0,0.0072879884,0.05,358.7596726,38.7060397,0.46285716,t17_f5_c3,0.6766087,17.7382,0.055,735120219.0,False,True,False,bulk_1.0.0,0.0,1.302491031915015e+18,ZTF18abvxepq
