tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.42041670019,802420413115025021,2,802420413115,20.278059,1,802,0.44777414,19.042362,17.995016,19.2127,0.11974319,100.0,0.04563653,0.1249,199.0055141,9.985406,0.85571426,t15_f5_c3,19.2337,0.1597,False,True,False,bulk_1.0.0,0.0,818357163115015010,0.0,527120231.0,ZTF19aailrlv
ztf,58559.2723842999,805272383115015008,2,805272383115,19.806402,1,805,0.25494328,19.052416,17.998837,19.1405,0.1369085,0.022844296,0.05187989,0.2034,199.0054622,9.9854257,0.91571426,t15_f5_c3,19.0383,0.2363,False,True,False,bulk_1.0.0,0.0,818357163115015010,0.0,527120231.0,ZTF19aailrlv
ztf,58559.35599539988,805355993115015021,1,805355993115,19.6814,1,805,0.394071,19.7287,18.812551,20.2084,0.223987,0.07967466,0.096330374,0.4731,199.005494,9.9854122,0.528571,t15_f5_c3,19.8798,0.4478,False,True,False,bulk_1.0.0,0.0,818357163115015010,,,ZTF19aailrlv
ztf,58562.31421299977,808314213115015173,1,808314213115,18.4127,1,808,0.648353,19.3381,18.627146,18.9475,0.316871,0.1581728,0.16462682,0.4582,199.0053439,9.9855747,0.194286,t15_f5_c3,19.0036,0.6201,False,True,False,bulk_1.0.0,0.0,818357163115015010,,,ZTF19aailrlv
ztf,58567.3102545999,813310253115015014,1,813310253115,19.9098,1,813,0.268499,19.7749,18.83218,19.4908,0.233546,0.081038006,0.09801318,0.2601,199.0053201,9.98544,0.687143,t15_f5_c3,19.6523,0.3862,False,True,False,bulk_1.0.0,0.0,818357163115015010,,,ZTF19aailrlv
ztf,58567.36137730023,813361373115015008,2,813361373115,20.034264,1,813,0.33723485,19.289392,18.082666,19.4434,0.13879266,100.0,0.045674775,0.2442,199.0054865,9.9854314,0.83,t15_f5_c3,19.358,0.2877,False,True,False,bulk_1.0.0,0.0,818357163115015010,0.0,527120231.0,ZTF19aailrlv
ztf,58572.33459489979,818334593115015019,1,818334593115,20.1323,1,818,0.319315,20.0811,18.95036,19.6532,0.296653,0.0847569,0.10470127,0.2483,199.0054656,9.9854335,0.522857,t15_f5_c3,19.5405,0.2852,False,True,False,bulk_1.0.0,0.0,826315553115015008,,,ZTF19aailrlv
ztf,58572.357164400164,818357163115015010,2,818357163115,20.14989,1,818,0.3073382,19.327532,18.095072,19.4443,0.15013602,100.0,0.048250366,0.2321,199.0054669,9.9854857,0.7842857,t15_f5_c3,19.2619,0.2494,False,True,False,bulk_1.0.0,0.0,826315553115015008,0.0,527120231.0,ZTF19aailrlv
ztf,58575.314722199924,821314723115015018,1,821314723115,20.231272,1,821,0.17478399,20.0417,18.936289,19.7221,0.21574919,0.048922062,0.07794433,0.2688,199.0054276,9.9854176,0.6157143,t15_f5_c3,19.6751,0.3275,False,True,False,bulk_1.0.0,0.0,826315553115015008,0.0,527120131.0,ZTF19aailrlv
ztf,58575.37496529985,821374963115015014,2,821374963115,18.7319,1,821,0.36842,18.7441,17.871496,18.4561,0.293496,0.124688365,0.13138948,0.3724,199.0054956,9.9854431,0.515714,t15_f5_c3,18.289,0.4091,False,True,False,bulk_1.0.0,0.0,826315553115015008,,,ZTF19aailrlv
ztf,58580.29798609996,826297983115015016,1,826297983115,20.657972,1,826,0.4067327,20.15212,18.974897,20.2931,0.15205722,100.0,0.051418312,0.2686,199.0054282,9.9855053,0.8357143,t15_f5_c3,20.4009,0.3755,False,True,False,bulk_1.0.0,0.0,826315553115015008,0.0,527120131.0,ZTF19aailrlv
ztf,58580.315555599984,826315553115015008,2,826315553115,20.34361,1,826,0.37034124,19.222063,18.060045,19.4232,0.10561991,100.0,0.036219206,0.1585,199.0054959,9.9854463,0.8357143,t15_f5_c3,19.4719,0.2086,False,True,False,bulk_1.0.0,0.0,829314823115015007,0.0,527120231.0,ZTF19aailrlv
ztf,58583.31482640002,829314823115015007,2,829314823115,20.25311,1,829,0.34389064,19.326656,18.09479,19.5015,0.13835552,100.0,0.044488713,0.1717,199.0054886,9.9854347,0.88714284,t15_f5_c3,19.493,0.2145,False,True,False,bulk_1.0.0,0.0,858248373115015023,0.0,527120231.0,ZTF19aailrlv
ztf,58586.33247689996,832332473115015006,2,832332473115,20.219095,1,832,0.21641783,19.342987,18.100014,19.3124,0.12433288,100.0,0.039572805,0.1684,199.0054441,9.9854078,0.8971428,t15_f5_c3,19.3517,0.221,False,True,False,bulk_1.0.0,0.0,858248373115015023,0.0,527120231.0,ZTF19aailrlv
ztf,58596.27400460001,842274003115015015,2,842274003115,20.291735,1,842,0.3760493,19.484846,18.143187,19.7186,0.12892245,100.0,0.037468378,0.248,199.0054969,9.9854519,0.88714284,t15_f5_c3,19.5475,0.2686,False,True,False,bulk_1.0.0,0.0,858248373115015023,0.0,527120231.0,ZTF19aailrlv
ztf,58600.2335994998,846233593115015032,1,846233593115,20.6128,1,846,0.085774,20.7814,19.149746,20.7597,0.288875,100.0,0.06427587,0.4007,199.0053795,9.9853751,0.702857,t15_f5_c3,21.0231,0.6465,False,True,False,bulk_1.0.0,0.0,858248373115015023,,,ZTF19aailrlv
ztf,58600.27659719996,846276593115015022,2,846276593115,20.742044,1,846,0.20725921,19.620852,18.180988,19.8478,0.14251234,100.0,0.03783619,0.1966,199.005445,9.9854536,0.76428574,t15_f5_c3,19.8376,0.2436,False,True,False,bulk_1.0.0,0.0,858248373115015023,0.0,527120231.0,ZTF19aailrlv
ztf,58606.210833299905,852210833115015017,2,852210833115,20.719559,1,852,0.35624167,19.74485,18.212553,19.7523,0.12096602,100.0,0.02949476,0.1885,199.0054879,9.9854671,0.79571426,t15_f5_c3,19.7266,0.2303,False,True,False,bulk_1.0.0,0.0,858248373115015023,0.0,527120231.0,ZTF19aailrlv
ztf,58612.24837959977,858248373115015023,2,858248373115,20.80257,1,858,0.4660049,20.056944,18.28079,20.0016,0.16819163,100.0,0.032759935,0.2166,199.0055167,9.9854126,0.83285713,t15_f5_c3,19.7835,0.2209,True,True,False,bulk_1.0.0,0.0,0,0.0,527120231.0,ZTF19aailrlv
