tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58735.23453699984,981234534215015002,2,981234534215,18.92446,1,981,0.19962125,15.281916,14.251473,15.913,0.013528002,100.0,0.005236691,0.0217,272.1708956,-9.0739624,0.5114286,t17_f5_c3,15.7827,0.0244,False,True,False,bulk_1.0.0,0.0,9.97131194215015e+17,0.99999505,383120242.0,ZTF18absrfyz
ztf,58735.23453699984,981234534215015003,2,981234534215,18.92446,1,981,0.1576062,15.347229,14.276293,15.2682,0.034528635,0.007222841,0.01287671,0.0125,272.1708497,-9.0739824,0.89428574,t17_f5_c3,15.2514,0.0153,False,True,False,bulk_1.0.0,0.0,9.97131194215015e+17,0.99999505,383120242.0,ZTF18absrfyz
ztf,58738.12628469989,984126284215015005,1,984126284215,19.3298,1,984,0.047202,19.3063,18.384096,19.6266,0.232126,0.098678336,0.09927567,0.504,272.1708671,-9.0739578,0.934286,t17_f5_c3,19.4328,0.5412,False,True,False,bulk_1.0.0,0.0,9.97131194215015e+17,,,ZTF18absrfyz
ztf,58745.1281365999,991128134215015003,1,991128134215,20.259298,1,991,0.14612351,19.46816,18.450392,19.4598,0.118499726,0.044947393,0.046409834,0.169,272.1708976,-9.0739523,0.93714285,t17_f5_c3,19.3973,0.2034,False,True,False,bulk_1.0.0,0.0,9.97131194215015e+17,0.9998957,383120142.0,ZTF18absrfyz
ztf,58748.2047917,994204794215015002,1,994204794215,19.0315,1,994,1.05224,18.9948,18.239822,18.9698,0.237174,0.11794115,0.11832482,0.2739,272.1706264,-9.0741443,0.565714,t17_f5_c3,19.0068,0.3632,False,True,False,bulk_1.0.0,0.0,9.97131194215015e+17,,,ZTF18absrfyz
ztf,58751.13119209977,997131194215015007,2,997131194215,19.52297,1,997,0.24766666,15.137871,14.193426,15.2364,0.05662792,0.02157414,0.023727536,0.008,272.170775,-9.0739547,0.7457143,t17_f5_c3,15.2144,0.0091,False,True,False,bulk_1.0.0,0.0,1.021108494215015e+18,0.9999176,383120242.0,ZTF18absrfyz
ztf,58751.20758099994,997207584215015003,1,997207584215,19.43364,1,997,0.5790803,19.077688,18.280384,19.281,0.16396177,0.07804884,0.078672126,0.2717,272.1707186,-9.0740443,0.8842857,t17_f5_c3,19.1309,0.3029,False,True,False,bulk_1.0.0,0.0,1.021108494215015e+18,0.99991924,383120142.0,ZTF18absrfyz
ztf,58765.09836809989,1011098364215015004,1,1011098364215,19.319572,1,1011,0.6597153,19.204857,18.339548,19.4557,0.20613952,0.09231653,0.092904635,0.4181,272.1707928,-9.0741297,0.95,t17_f5_c3,19.2526,0.4453,False,True,False,bulk_1.0.0,0.0,1.033113724215015e+18,0.9999743,383120142.0,ZTF18absrfyz
ztf,58772.112951400224,1018112954215015004,1,1018112954215,19.64311,1,1018,0.46804136,19.40059,18.423426,19.7803,0.18001047,0.07231288,0.07318663,0.3836,272.1708403,-9.0740826,0.97571427,t17_f5_c3,19.5342,0.3924,False,True,False,bulk_1.0.0,0.0,1.033113724215015e+18,0.99999046,383120142.0,ZTF18absrfyz
ztf,58775.10849539982,1021108494215015005,1,1021108494215,19.935667,1,1021,0.3776078,19.30484,18.383472,19.301,0.17474541,0.07399883,0.07479262,0.2101,272.1707977,-9.0740421,0.9785714,t17_f5_c3,19.1833,0.2411,False,True,False,bulk_1.0.0,0.0,1.033113724215015e+18,0.99993944,383120142.0,ZTF18absrfyz
ztf,58782.10407410003,1028104074215015003,1,1028104074215,19.4744,1,1028,0.561775,19.9186,18.605335,19.7144,0.346509,0.10251006,0.10337334,0.3464,272.1707285,-9.0740495,0.832857,t17_f5_c3,19.4873,0.3603,False,True,False,bulk_1.0.0,0.0,1.033113724215015e+18,,,ZTF18absrfyz
ztf,58787.11372689996,1033113724215015010,2,1033113724215,18.744312,1,1033,0.24946208,15.799909,14.423937,15.808,0.04443592,0.002721277,0.012512538,0.0159,272.1707739,-9.0739295,0.68,t17_f5_c3,15.7742,0.0189,True,True,False,bulk_1.0.0,0.0,0.0,0.99619555,383120242.0,ZTF18absrfyz
ztf,58941.4829051001,1187482904215015005,1,1187482904215,20.009537,1,1187,0.759003,19.76521,18.557264,20.0011,0.20774361,0.06708718,0.068288825,0.2658,272.1710588,-9.0740269,0.73,t17_f5_c3,19.8555,0.2965,False,True,False,bulk_1.0.0,0.0,1.190521824215015e+18,0.9946209,383120142.0,ZTF18absrfyz
ztf,58941.50237269979,1187502374215015009,2,1187502374215,19.821291,1,1187,0.23511745,15.810758,14.426981,15.8952,0.06651581,0.0139930565,0.018595768,0.0116,272.1708756,-9.0739982,0.81285715,t17_f5_c3,15.8688,0.0133,False,True,False,bulk_1.0.0,0.0,1.190521824215015e+18,0.99997777,383120242.0,ZTF18absrfyz
ztf,58944.46142360009,1190461424215015003,1,1190461424215,19.3634,1,1190,0.284994,19.6655,18.523468,19.5982,0.224727,0.07751523,0.07849501,0.4219,272.1709168,-9.0739012,0.932857,t17_f5_c3,19.9034,0.718,False,True,False,bulk_1.0.0,0.0,1.190521824215015e+18,,,ZTF18absrfyz
ztf,58944.52182869986,1190521824215015012,2,1190521824215,19.516043,1,1190,0.21950689,15.902404,14.451833,15.9439,0.055944167,0.007699016,0.01470708,0.0134,272.1708786,-9.0739929,0.83,t17_f5_c3,15.9247,0.0157,False,True,False,bulk_1.0.0,0.0,1.212457044215015e+18,0.99994594,383120242.0,ZTF18absrfyz
ztf,58963.39984950004,1209399844215015006,1,1209399844215,20.3121,1,1209,0.466155,19.9663,18.619347,20.2929,0.241796,0.068614356,0.06993077,0.3636,272.1709495,-9.0740461,0.95,t17_f5_c3,20.4627,0.5425,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,,,ZTF18absrfyz
ztf,58963.44295139983,1209442954215015007,1,1209442954215,20.0564,1,1209,0.236918,19.9638,18.618624,20.4124,0.309427,0.08861524,0.08963705,0.421,272.1709231,-9.0739454,0.692857,t17_f5_c3,20.3927,0.5285,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,,,ZTF18absrfyz
ztf,58966.457048600074,1212457044215015006,1,1212457044215,20.4132,1,1212,0.18358344,19.888777,18.596352,19.9884,0.21125937,0.062870726,0.06424599,0.2458,272.1708223,-9.0739964,0.95,t17_f5_c3,19.7783,0.2583,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,0.99650264,383120142.0,ZTF18absrfyz
ztf,58966.477013899945,1212477014215015011,2,1212477014215,20.5933,1,1212,0.222413,16.2394,14.530799,16.3253,0.105264,0.017160099,0.021819204,0.0132,272.1708571,-9.0740057,0.601429,t17_f5_c3,16.3195,0.0145,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,,,ZTF18absrfyz
ztf,58972.46249999991,1218462504215015002,1,1218462504215,20.6706,1,1218,0.111905,19.8426,18.5821,19.4312,0.170392,0.05174398,0.053364117,0.1277,272.1708673,-9.073983,0.731429,t17_f5_c3,19.3654,0.1523,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,,,ZTF18absrfyz
ztf,58975.43116899999,1221431164215015009,2,1221431164215,19.790792,1,1221,0.2848472,16.394846,14.561242,16.4107,0.05486461,100.0,0.010135627,0.0207,272.170903,-9.073995,0.68857145,t17_f5_c3,16.4088,0.025,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,0.9388504,383120242.0,ZTF18absrfyz
ztf,58986.41430559987,1232414304215015009,1,1232414304215,20.637,1,1232,0.342173,20.2021,18.682446,20.4042,0.226334,0.05396678,0.055832572,0.3224,272.1708553,-9.0740507,0.892857,t17_f5_c3,20.1835,0.3353,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,,,ZTF18absrfyz
ztf,58986.4501852002,1232450184215015007,2,1232450184215,20.2816,1,1232,0.075358,16.5193,14.583185,16.7996,0.167671,0.024379577,0.028184589,0.0197,272.1708549,-9.0739228,0.394286,t17_f5_c3,16.8043,0.0227,False,True,False,bulk_1.0.0,0.0,1.238340714215015e+18,,,ZTF18absrfyz
ztf,58992.34071760019,1238340714215015006,1,1238340714215,20.338633,1,1238,0.44736397,19.897116,18.59888,19.6577,0.20168103,0.05954892,0.061005812,0.1797,272.1709629,-9.0740196,0.72571427,t17_f5_c3,19.6321,0.2233,False,True,False,bulk_1.0.0,0.0,1.265272004215015e+18,0.9998822,383120142.0,ZTF18absrfyz
ztf,59010.34313660022,1256343134215015008,2,1256343134215,20.078215,1,1256,0.4085064,16.467316,14.57427,16.8305,0.07549434,100.0,0.013203722,0.0231,272.1708781,-9.0740525,0.5857143,t17_f5_c3,16.81,0.0272,False,True,False,bulk_1.0.0,0.0,1.273234934215015e+18,0.9617677,383120242.0,ZTF18absrfyz
ztf,59010.34313660022,1256343134215015009,2,1256343134215,20.078215,1,1256,0.2779531,16.453321,14.57181,16.4829,0.02198561,100.0,0.0038862785,0.018,272.1708974,-9.0740004,0.7714286,t17_f5_c3,16.4771,0.0211,False,True,False,bulk_1.0.0,0.0,1.273234934215015e+18,0.9617677,383120242.0,ZTF18absrfyz
ztf,59013.23057870008,1259230574215015004,1,1259230574215,19.9795,1,1259,0.814533,19.798,18.567934,19.8942,0.21742,0.06883348,0.070028216,0.2929,272.1710684,-9.0740451,0.83,t17_f5_c3,20.0539,0.4335,False,True,False,bulk_1.0.0,0.0,1.288245544215015e+18,,,ZTF18absrfyz
ztf,59016.25145829981,1262251454215015069,2,1262251454215,20.2219,1,1262,0.465476,16.0443,14.487376,16.1481,0.065672,0.0087967655,0.015653478,0.0133,272.1709291,-9.0740398,0.57,t17_f5_c3,16.1381,0.0151,False,True,False,bulk_1.0.0,0.0,1.288245544215015e+18,,,ZTF18absrfyz
