tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59690.49940969981,1936499401815015004,2,1936499401815,18.8721,1,1936,0.162736,19.0241,17.582584,19.0064,0.220989,0.030569158,0.058582075,0.3754,355.6336972,24.7980326,0.754286,t17_f5_c3,19.4957,0.7549,False,True,False,correction_1.0.6,0.0,1.942493591815015e+18,,,ZTF19adebolb
ztf,59696.49359950004,1942493591815015006,2,1942493591815,19.25557,1,1942,0.6363262,19.181175,17.62206,19.3244,0.17124142,100.0,0.04073457,0.2978,355.6336638,24.7981771,0.7342857,t17_f5_c3,19.4387,0.4221,True,True,False,correction_1.0.6,0.0,,0.96936893,647120218.0,ZTF19adebolb
ztf,59696.49597219983,1942495971815015018,2,1942495971815,18.9487,1,1942,0.611508,19.1641,17.617975,19.3721,0.328375,0.059864853,0.07905327,0.3325,355.6335613,24.7979635,0.55,t17_f5_c3,19.4055,0.4384,False,True,False,correction_1.0.6,0.0,1.943493141815015e+18,,,ZTF19adebolb
ztf,59696.4983333,1942498331815015004,2,1942498331815,18.8166,1,1942,0.243821,18.8533,17.534626,19.0114,0.286013,0.070157476,0.0849017,0.2761,355.6338067,24.797976,0.504286,t17_f5_c3,19.0628,0.3705,False,True,False,correction_1.0.6,0.0,1.943493141815015e+18,,,ZTF19adebolb
ztf,59697.4931481001,1943493141815015004,2,1943493141815,19.379896,1,1943,0.23705284,19.243963,17.636671,19.4345,0.1613574,100.0,0.03671741,0.3448,355.6336724,24.7980321,0.86,t17_f5_c3,19.2555,0.3732,True,True,False,correction_1.0.6,0.0,,0.99020153,647120218.0,ZTF19adebolb
ztf,59697.49789350014,1943497891815015002,2,1943497891815,19.134329,1,1943,0.42330828,19.182245,17.622316,19.1499,0.18049525,100.0,0.042903613,0.3233,355.633622,24.7980595,0.8585714,t17_f5_c3,19.3418,0.4936,True,True,False,correction_1.0.6,0.0,,0.99808294,647120218.0,ZTF19adebolb
ztf,59698.49075229978,1944490751815015003,2,1944490751815,19.2299,1,1944,0.38785,19.0677,17.593973,18.9837,0.233853,0.0327308,0.060180027,0.2237,355.6338459,24.7979564,0.765714,t17_f5_c3,18.9889,0.2869,False,True,False,correction_1.0.6,0.0,1.944493171815015e+18,,,ZTF19adebolb
ztf,59698.49317129981,1944493171815015004,2,1944493171815,19.071953,1,1944,0.5676967,19.092554,17.600315,18.9473,0.18724139,100.0,0.04737031,0.2401,355.6335732,24.7979705,0.6628571,t17_f5_c3,18.902,0.2944,True,True,False,correction_1.0.6,0.0,,0.97693,647120218.0,ZTF19adebolb
ztf,59699.50118059991,1945501181815015001,2,1945501181815,18.9944,1,1945,0.164576,19.226,17.632557,18.9077,0.229618,0.00790264,0.052921105,0.3957,355.6336921,24.7980168,0.752857,t17_f5_c3,18.9243,0.5156,False,True,False,correction_1.0.6,0.0,1.946490451815015e+18,,,ZTF19adebolb
ztf,59700.49045140017,1946490451815015002,2,1946490451815,19.32157,1,1946,0.33162576,19.090256,17.599733,19.3409,0.20026584,100.0,0.050745532,0.2968,355.6336413,24.7980274,0.79285717,t17_f5_c3,19.6758,0.5154,True,True,False,correction_1.0.6,0.0,,0.99481463,647120218.0,ZTF19adebolb
ztf,59708.47310189996,1954473101815015002,2,1954473101815,19.754787,1,1954,0.23801287,19.200193,17.626554,19.4999,0.11649073,100.0,0.027342359,0.242,355.6336981,24.7979598,0.8157143,t17_f5_c3,19.5603,0.3244,True,True,False,correction_1.0.6,0.0,,0.9895252,647120218.0,ZTF19adebolb
ztf,59708.475034699775,1954475031815015003,2,1954475031815,19.6412,1,1954,0.57536,19.204,17.627447,19.2877,0.206609,100.0,0.04836464,0.1994,355.6335758,24.7979566,0.8,t17_f5_c3,19.1945,0.2322,False,True,False,correction_1.0.6,0.0,1.954478901815015e+18,,,ZTF19adebolb
ztf,59708.476967600174,1954476961815015001,2,1954476961815,19.552557,1,1954,0.3573371,19.429552,17.6762,19.4486,0.20434669,100.0,0.040646885,0.2345,355.6336362,24.7980403,0.7457143,t17_f5_c3,19.6027,0.3431,True,True,False,correction_1.0.6,0.0,,0.96491444,647120218.0,ZTF19adebolb
ztf,59708.47890050011,1954478901815015002,2,1954478901815,19.490767,1,1954,0.43247744,19.180782,17.621967,19.4267,0.16433951,100.0,0.03910354,0.2398,355.6336119,24.7979871,0.73571426,t17_f5_c3,19.4515,0.3117,True,True,False,correction_1.0.6,0.0,,0.9907795,647120218.0,ZTF19adebolb
ztf,59708.48084490001,1954480841815015004,2,1954480841815,19.676071,1,1954,0.037628163,19.173113,17.620138,19.3408,0.1580186,100.0,0.037802294,0.2238,355.6337359,24.7980213,0.9085714,t17_f5_c3,19.2742,0.2678,True,True,False,correction_1.0.6,0.0,,0.9726696,647120218.0,ZTF19adebolb
ztf,59709.4777199002,1955477711815015023,2,1955477711815,18.931038,1,1955,0.4060363,19.064695,17.593199,18.768,0.20188136,0.012785388,0.052059233,0.278,355.6336826,24.7981132,0.8685714,t17_f5_c3,18.6219,0.3108,True,True,False,correction_1.0.6,0.0,,0.78443325,647120218.0,ZTF19adebolb
ztf,59710.474421299994,1956474421815015006,2,1956474421815,19.5764,1,1956,0.627449,19.3105,17.651457,19.8321,0.1595,100.0,0.034605402,0.3512,355.633577,24.7981053,0.82,t17_f5_c3,19.6422,0.3754,False,True,False,correction_1.0.6,0.0,1.956480191815015e+18,,,ZTF19adebolb
ztf,59710.47634259984,1956476341815015004,2,1956476341815,19.6893,1,1956,0.473998,19.2184,17.6308,19.0913,0.160878,100.0,0.037278406,0.192,355.6336018,24.7980501,0.934286,t17_f5_c3,18.7735,0.1826,False,True,False,correction_1.0.6,0.0,1.956480191815015e+18,,,ZTF19adebolb
ztf,59710.47826390015,1956478261815015002,2,1956478261815,19.616,1,1956,0.409476,19.1396,17.612026,19.0582,0.167731,100.0,0.041075557,0.1916,355.6336184,24.7980355,0.962857,t17_f5_c3,18.9703,0.225,False,True,False,correction_1.0.6,0.0,1.956480191815015e+18,,,ZTF19adebolb
ztf,59710.48019680008,1956480191815015003,2,1956480191815,19.694494,1,1956,0.3350819,19.329285,17.655506,19.5812,0.16393863,100.0,0.03508889,0.2819,355.6337712,24.7979222,0.9185714,t17_f5_c3,19.7895,0.4345,True,True,False,correction_1.0.6,0.0,,0.99998796,647120218.0,ZTF19adebolb
ztf,59711.47480319999,1957474801815015002,2,1957474801815,19.665943,1,1957,0.7849152,19.294394,17.647943,19.1966,0.17099187,100.0,0.037531428,0.1973,355.6335574,24.798156,0.8971428,t17_f5_c3,19.1728,0.2452,True,True,False,correction_1.0.6,0.0,,0.9991927,647120218.0,ZTF19adebolb
ztf,59711.47681709984,1957476811815015003,2,1957476811815,19.6126,1,1957,0.561356,19.4903,17.688017,19.5523,0.221766,100.0,0.0421679,0.2843,355.633571,24.7980376,0.864286,t17_f5_c3,19.8441,0.4728,False,True,False,correction_1.0.6,0.0,1.958470641815015e+18,,,ZTF19adebolb
ztf,59712.470648100134,1958470641815015003,2,1958470641815,19.82852,1,1958,0.13937075,19.348005,17.659485,19.4369,0.14518067,100.0,0.030654963,0.28,355.6337012,24.798023,0.8414286,t17_f5_c3,19.8181,0.5062,True,True,False,correction_1.0.6,0.0,,0.9918012,647120218.0,ZTF19adebolb
ztf,59712.472615700215,1958472611815015005,2,1958472611815,19.975964,1,1958,0.34010196,19.414976,17.673286,19.6447,0.15450117,100.0,0.031063888,0.3174,355.6336558,24.7979591,0.8157143,t17_f5_c3,19.3219,0.3001,True,True,False,correction_1.0.6,0.0,,0.9990568,647120218.0,ZTF19adebolb
ztf,59712.47458329983,1958474581815015003,2,1958474581815,19.808924,1,1958,0.29575866,19.367998,17.663675,19.5101,0.18046011,100.0,0.037553675,0.305,355.6336548,24.7979898,0.8414286,t17_f5_c3,19.6242,0.4314,True,True,False,correction_1.0.6,0.0,,0.99972653,647120218.0,ZTF19adebolb
ztf,59712.4765625,1958476561815015002,2,1958476561815,19.799288,1,1958,0.35432887,19.40915,17.672112,19.7189,0.19118825,100.0,0.03860525,0.344,355.6336341,24.7980265,0.8642857,t17_f5_c3,19.919,0.526,True,True,False,correction_1.0.6,0.0,,0.9930686,647120218.0,ZTF19adebolb
ztf,59712.47853010008,1958478531815015002,2,1958478531815,19.795927,1,1958,0.2877858,19.370195,17.664133,19.5937,0.16649894,100.0,0.034592867,0.3024,355.6336567,24.7979922,0.8471429,t17_f5_c3,19.4976,0.3521,True,True,False,correction_1.0.6,0.0,,0.97632134,647120218.0,ZTF19adebolb
ztf,59740.45400460018,1986454001815015003,2,1986454001815,20.460627,1,1986,0.22178668,19.528027,17.69509,19.5216,0.11612226,100.0,0.021465497,0.1841,355.6336752,24.7980234,0.9071429,t17_f5_c3,19.491,0.2249,True,True,False,1.1.2,0.0,,0.9997362,647120218.0,ZTF19adebolb
ztf,59743.448356499895,1989448351815015005,2,1989448351815,19.4719,1,1989,0.230165,19.3417,17.658152,19.3879,0.219094,100.0,0.046474095,0.2989,355.6336882,24.7979714,0.915714,t17_f5_c3,19.1261,0.3003,False,True,False,1.1.2,0.0,2.001452901815015e+18,,,ZTF19adebolb
ztf,59755.45290509984,2001452901815015004,2,2001452901815,20.578617,1,2001,0.20056581,19.502506,17.690327,19.7039,0.11744329,100.0,0.022128738,0.19,355.6337098,24.7980607,0.92142856,t17_f5_c3,19.6177,0.2196,True,True,False,1.1.2,0.0,,0.9999951,647120218.0,ZTF19adebolb
ztf,59772.45114579983,2018451141815015001,2,2018451141815,20.267267,1,2018,0.09492528,19.939632,17.760338,20.2895,0.19563712,100.0,0.026286552,0.466,355.6337191,24.7979972,0.76857144,t17_f5_c3,20.2171,0.5537,True,True,False,dev,0.0,,0.99991107,647120218.0,ZTF19adebolb
ztf,59776.44222219987,2022442221815015004,2,2022442221815,19.99126,1,2022,0.27284074,19.783152,17.737955,19.6221,0.1895785,100.0,0.028821083,0.3299,355.6337037,24.797949,0.86285716,t17_f5_c3,19.3987,0.3427,True,True,False,dev,0.0,,0.99991953,647120218.0,ZTF19adebolb
