tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60986.50981480023,3232509813815015001,2,3232509813815,19.7688,1,3232,0.186062,15.8463,14.482949,15.8574,0.042357,0.003832078,0.012066602,0.0125,129.5916465,48.6339978,0.89,t17_f5_c3,15.8454,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.262330863815015e+18,,,ZTF24aasbwif
ztf,60988.463784699794,3234463783815015000,1,3234463783815,19.6802,1,3234,0.212976,16.8253,14.597654,16.7265,0.065621,100.0,0.008433045,0.0282,129.5916964,48.6339731,0.897143,t17_f5_c3,16.7185,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.262330863815015e+18,,,ZTF24aasbwif
ztf,60988.54627310019,3234546273815015000,2,3234546273815,19.6472,1,3234,0.356538,16.2415,14.581675,16.1801,0.037169,100.0,0.00805843,0.0165,129.5916546,48.6340471,0.957143,t17_f5_c3,16.1697,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.262330863815015e+18,,,ZTF24aasbwif
ztf,60990.51464120019,3236514643815015000,2,3236514643815,19.4588,1,3236,0.385487,17.0926,14.717765,17.088,0.045397,100.0,0.005094401,0.0482,129.591712,48.6338658,0.367143,t17_f5_c3,17.1239,0.0615,False,True,False,27.5.7a32.dev1,0.0,3.262330863815015e+18,,,ZTF24aasbwif
ztf,61006.43579859985,3252435793815015000,2,3252435793815,19.5374,1,3252,0.095494,15.7546,14.456028,15.6969,0.03696,0.00057332206,0.0111764325,0.0142,129.5916457,48.6339648,0.864286,t17_f5_c3,15.6969,0.0169,False,True,False,27.5.7a32.dev1,0.0,3.262330863815015e+18,,,ZTF24aasbwif
ztf,61016.330868099816,3262330863815015000,2,3262330863815,18.846786,1,3262,1.0705515,15.772196,14.461318,15.94,0.08870778,0.024033858,0.026522264,0.0167,129.5917537,48.6342368,0.5557143,t17_f5_c3,15.9212,0.0201,True,True,False,27.5.7a32.dev1,0.0,,0.9889369,749120238.0,ZTF24aasbwif
ztf,61026.474131899886,3272474133815015002,2,3272474133815,20.5003,1,3272,0.289177,16.4738,14.627989,16.4336,0.040873,100.0,0.007466411,0.0148,129.5916709,48.6340221,0.887143,t17_f5_c3,16.4305,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.299335613815015e+18,,,ZTF24aasbwif
ztf,61029.43748839991,3275437483815015003,2,3275437483815,20.6532,1,3275,0.027926,15.9409,14.50907,15.9482,0.0409,100.0,0.010939347,0.0095,129.5916069,48.6339434,0.752857,t17_f5_c3,15.9455,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.299335613815015e+18,,,ZTF24aasbwif
ztf,61029.45113429986,3275451133815015001,1,3275451133815,20.7847,1,3275,0.059914,16.028,14.456039,16.0227,0.034428,100.0,0.008093338,0.0098,129.5916124,48.6339274,0.825714,t17_f5_c3,15.9913,0.0103,False,True,True,27.5.7a32.dev1,0.0,3.299335613815015e+18,,,ZTF24aasbwif
ztf,61038.36480320012,3284364803815015001,2,3284364803815,20.0809,1,3284,0.148464,15.8553,14.485506,15.869,0.031694,100.0,0.008975515,0.0106,129.5916731,48.6339576,0.891429,t17_f5_c3,15.8663,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.299335613815015e+18,,,ZTF24aasbwif
ztf,61053.33561340021,3299335613815015001,1,3299335613815,20.008108,1,3299,1.3983588,17.677658,14.676328,18.3672,0.13691045,100.0,0.008627884,0.0811,129.5914843,48.6343276,0.37428573,t17_f5_c3,18.3639,0.0917,True,True,True,27.5.7a32.dev1,0.0,,0.09174895,749120138.0,ZTF24aasbwif
