tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59470.46234950004,1716462342115015009,2,1716462342115,20.28737,1,1716,1.0181046,17.10321,14.311651,17.1716,0.10339278,100.0,0.007904355,0.0357,90.6602409,-10.7433943,0.43285716,t17_f5_c3,0.49565026,17.1728,0.0402,357120221.0,True,True,False,correction_1.0.6,0.0,,ZTF21acbxqdc
ztf,59470.46234950004,1716462342115015010,2,1716462342115,20.2874,1,1716,0.75484,17.1075,14.311978,17.0693,0.045603,100.0,0.0034736395,0.0309,90.6602835,-10.7434593,0.472857,t17_f5_c3,,17.098,0.0365,,False,True,False,correction_1.0.6,0.0,1.7194835521150152e+18,ZTF21acbxqdc
ztf,59470.496712999884,1716496712115015036,1,1716496712115,20.4205,1,1716,0.731928,17.93,15.275491,18.0509,0.104636,100.0,0.009075644,0.0589,90.6602576,-10.7436704,0.572857,t17_f5_c3,,18.0298,0.0669,,False,True,False,correction_1.0.6,0.0,1.7194835521150152e+18,ZTF21acbxqdc
ztf,59473.462164400145,1719462162115015009,2,1719462162115,20.0929,1,1719,1.08282,17.0392,14.306622,17.0793,0.113888,100.0,0.00919278,0.0333,90.6602816,-10.7438429,0.592857,t17_f5_c3,,17.0608,0.0373,,False,True,False,correction_1.0.6,0.0,1.7194835521150152e+18,ZTF21acbxqdc
ztf,59473.48355320003,1719483552115015055,1,1719483552115,20.434141,1,1719,1.0064181,17.84706,15.268041,18.0502,0.116080925,0.004117059,0.010793283,0.0572,90.6601624,-10.7435597,0.39714286,t17_f5_c3,0.21215299,18.0619,0.0665,357120121.0,True,True,False,correction_1.0.6,0.0,,ZTF21acbxqdc
ztf,59488.48381939996,1734483812115015011,1,1734483812115,20.2114,1,1734,0.475872,17.853,15.268592,18.0297,0.093516,100.0,0.008652119,0.0609,90.660314,-10.743603,0.724286,t17_f5_c3,,18.0099,0.071,,False,True,False,correction_1.0.6,0.0,1.7643562021150152e+18,ZTF21acbxqdc
ztf,59509.341898099985,1755341892115015005,2,1755341892115,19.4421,1,1755,0.219508,17.1315,14.313788,17.1106,0.101038,100.0,0.0075404947,0.0556,90.6603894,-10.7435941,0.572857,t17_f5_c3,,17.1114,0.0687,,False,True,False,correction_1.0.6,0.0,1.7643562021150152e+18,ZTF21acbxqdc
ztf,59509.39018520014,1755390182115015004,1,1755390182115,19.4307,1,1755,0.306479,17.6158,15.244337,17.7111,0.080935,100.0,0.0091106845,0.0889,90.6603633,-10.7435783,0.505714,t17_f5_c3,,17.7371,0.1146,,False,True,False,correction_1.0.6,0.0,1.7643562021150152e+18,ZTF21acbxqdc
ztf,59512.36540509993,1758365402115015010,2,1758365402115,19.6693,1,1758,0.387678,16.8702,14.291961,16.9052,0.061372,100.0,0.005710512,0.0361,90.660344,-10.743564,0.801429,t17_f5_c3,,16.9149,0.0438,,False,True,False,correction_1.0.6,0.0,1.7643562021150152e+18,ZTF21acbxqdc
ztf,59512.441990700085,1758441992115015005,1,1758441992115,19.6246,1,1758,0.299694,18.1708,15.294387,18.4387,0.137424,100.0,0.009716224,0.1344,90.6603658,-10.7436043,0.715714,t17_f5_c3,,18.4708,0.1726,,False,True,False,correction_1.0.6,0.0,1.7643562021150152e+18,ZTF21acbxqdc
