tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58633.47312500002,879473123715015007,1,879473123715,20.0844,1,879,0.315291,20.3008,19.503437,20.0181,0.329811,0.15650028,0.15824138,0.3494,273.9896551,-8.6266027,0.638571,t17_f5_c3,20.1795,0.5194,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,,,ZTF19aaimjzn
ztf,58634.34861110011,880348613715015047,2,880348613715,20.87299,1,880,0.21742235,16.825172,16.003971,16.8872,0.08808439,0.04009646,0.04134454,0.0147,273.98975,-8.62666,0.7828571,t17_f5_c3,16.8857,0.0167,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58634.44061340019,880440613715015029,1,880440613715,20.6826,1,880,0.370809,20.2464,19.476997,19.9666,0.236015,0.113924295,0.11619246,0.2053,273.9897233,-8.6267226,0.851429,t17_f5_c3,20.0446,0.281,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,,,ZTF19aaimjzn
ztf,58635.37765049981,881377653715015032,2,881377653715,20.859514,1,881,0.27500013,16.820667,16.001854,16.8468,0.052322805,0.022462267,0.024613054,0.0141,273.9897684,-8.626671,0.87285715,t17_f5_c3,16.8478,0.0161,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58636.399108800106,882399103715015059,2,882399103715,20.560804,1,882,0.15841043,16.773418,15.979371,16.8465,0.05418909,0.024144955,0.026079115,0.016,273.9897361,-8.6266434,0.9071429,t17_f5_c3,16.8424,0.0187,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58638.29255789984,884292553715015041,2,884292553715,20.42406,1,884,0.18380018,16.800161,15.992159,16.8597,0.06239148,0.027915219,0.02964315,0.0175,273.9897677,-8.6266434,0.89857143,t17_f5_c3,16.8483,0.0206,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58638.35497689992,884354973715015016,1,884354973715,20.3458,1,884,0.169179,20.3505,19.527,20.5258,0.255257,0.11713981,0.11955767,0.3848,273.9897759,-8.6266547,0.861429,t17_f5_c3,20.2049,0.3668,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,,,ZTF19aaimjzn
ztf,58639.314143499825,885314143715015042,2,885314143715,20.456245,1,885,0.24501322,16.791836,15.988195,16.8136,0.052476775,0.022976343,0.025032891,0.0165,273.9897465,-8.6266678,0.9042857,t17_f5_c3,16.8,0.0193,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58640.27576390002,886275763715015046,2,886275763715,20.500277,1,886,0.11678181,16.74589,15.966035,16.7963,0.04968855,0.022185665,0.024227833,0.0162,273.9897401,-8.6266335,0.91,t17_f5_c3,16.7765,0.0187,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58640.35670140013,886356703715015021,1,886356703715,20.503136,1,886,0.47778708,20.117723,19.411741,19.968,0.18499106,0.094123974,0.09655128,0.2278,273.9897498,-8.6267561,0.9242857,t17_f5_c3,20.0569,0.3157,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120137.0,ZTF19aaimjzn
ztf,58641.39836810017,887398363715015060,2,887398363715,20.784988,1,887,0.16432703,16.776175,15.980697,16.8423,0.0649158,0.029598676,0.031200329,0.0142,273.9897449,-8.6266481,0.8657143,t17_f5_c3,16.839,0.0163,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58642.27499999991,888275003715015044,2,888275003715,20.617365,1,888,0.18219844,16.796488,15.990412,16.8382,0.06820465,0.030897979,0.03246263,0.0154,273.9897552,-8.6266499,0.8485714,t17_f5_c3,16.8256,0.0179,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58642.3833912001,888383393715015026,1,888383393715,20.640375,1,888,0.18255462,20.133448,19.41992,20.203,0.17520027,0.08818291,0.09080792,0.2495,273.9897834,-8.6266571,0.9628571,t17_f5_c3,20.2096,0.3204,False,True,False,bulk_1.0.0,0.0,8.89275233715015e+17,0.0,383120137.0,ZTF19aaimjzn
ztf,58643.275231500156,889275233715015051,2,889275233715,20.36422,1,889,0.24027073,16.758392,15.972114,16.7668,0.048399176,0.021319386,0.023459915,0.017,273.989768,-8.6266623,0.9128571,t17_f5_c3,16.7525,0.0201,False,True,False,bulk_1.0.0,0.0,8.93293683715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58644.29351849994,890293513715015027,2,890293513715,20.35624,1,890,0.274857,16.745699,15.965942,16.8031,0.06979157,0.032611,0.034033004,0.0176,273.989766,-8.626673,0.87142855,t17_f5_c3,16.7992,0.021,False,True,False,bulk_1.0.0,0.0,8.93293683715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58644.33575229999,890335753715015020,1,890335753715,20.2575,1,890,0.367603,20.6475,19.656082,20.3721,0.325971,0.1279964,0.13080138,0.3976,273.9897133,-8.626721,0.788571,t17_f5_c3,19.9766,0.3547,False,True,False,bulk_1.0.0,0.0,8.93293683715015e+17,,,ZTF19aaimjzn
ztf,58645.40475689992,891404753715015020,1,891404753715,20.493687,1,891,0.11115907,20.214989,19.461418,20.0836,0.20512287,0.09996202,0.10246748,0.2666,273.9897715,-8.6266089,0.92,t17_f5_c3,20.1352,0.3574,False,True,False,bulk_1.0.0,0.0,8.93293683715015e+17,0.0,383120137.0,ZTF19aaimjzn
ztf,58647.29368059989,893293683715015030,2,893293683715,19.757063,1,893,0.1743332,16.650913,15.918687,16.7118,0.057549994,0.027798535,0.029319381,0.0236,273.9897437,-8.626649,0.9242857,t17_f5_c3,16.7023,0.0291,False,True,False,bulk_1.0.0,0.0,9.03376303715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58649.27464119997,895274643715015022,2,895274643715,19.358965,1,895,0.22260094,16.613012,15.899213,16.6718,0.06074379,0.030115504,0.031476185,0.0345,273.989755,-8.6266641,0.88714284,t17_f5_c3,16.6326,0.0421,False,True,False,bulk_1.0.0,0.0,9.03376303715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58650.31418980006,896314183715015029,2,896314183715,19.480434,1,896,0.19981767,16.61034,15.897827,16.6057,0.04683084,0.022509577,0.024295554,0.0308,273.9897678,-8.6266502,0.9042857,t17_f5_c3,16.5773,0.0379,False,True,False,bulk_1.0.0,0.0,9.03376303715015e+17,0.0,383120237.0,ZTF19aaimjzn
ztf,58654.34547450021,900345473715015019,2,900345473715,19.61219,1,900,0.1998047,16.448296,15.810749,16.4897,0.040207494,0.020696452,0.02235056,0.0231,273.9897545,-8.6266528,0.9142857,t17_f5_c3,16.4759,0.0286,False,True,False,bulk_1.0.0,0.0,9.03376303715015e+17,0.99999225,383120237.0,ZTF19aaimjzn
ztf,58657.376307900064,903376303715015054,2,903376303715,19.963726,1,903,0.09475644,16.303213,15.727721,16.3565,0.049931053,0.02832956,0.029388264,0.0149,273.989726,-8.6266255,0.87714285,t17_f5_c3,16.3436,0.0179,False,True,False,bulk_1.0.0,0.0,9.13314383715015e+17,1.0,383120237.0,ZTF19aaimjzn
ztf,58657.44040510012,903440403715015011,1,903440403715,19.533688,1,903,0.28732327,19.653282,19.14489,19.887,0.21711063,0.13488747,0.1359328,0.4435,273.989804,-8.6266761,0.87,t17_f5_c3,20.2784,0.8158,False,True,False,bulk_1.0.0,0.0,9.13314383715015e+17,0.99959356,383120137.0,ZTF19aaimjzn
ztf,58660.31763890013,906317633715015047,2,906317633715,20.48929,1,906,0.18357742,16.158878,15.640466,16.202,0.040780645,0.024247969,0.025298163,0.0107,273.9897376,-8.6266532,0.88,t17_f5_c3,16.191,0.0123,False,True,False,bulk_1.0.0,0.0,9.13314383715015e+17,0.99998593,383120237.0,ZTF19aaimjzn
ztf,58660.335196800064,906335193715015020,1,906335193715,20.561794,1,906,0.15397015,19.538784,19.071802,19.3958,0.11691008,0.07439828,0.07604303,0.1263,273.9897716,-8.6266551,0.9457143,t17_f5_c3,19.4465,0.1681,False,True,False,bulk_1.0.0,0.0,9.13314383715015e+17,0.9999999,383120137.0,ZTF19aaimjzn
ztf,58667.29858799977,913298583715015052,2,913298583715,20.465717,1,913,0.18096973,15.988117,15.531414,16.0317,0.03393299,0.02130478,0.022281323,0.0089,273.9897415,-8.6266533,0.9257143,t17_f5_c3,16.0259,0.0102,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.9998958,383120237.0,ZTF19aaimjzn
ztf,58667.31438660016,913314383715015024,1,913314383715,20.568317,1,913,0.13124499,19.396435,18.97712,19.1366,0.12984264,0.087059714,0.08824529,0.1034,273.9897588,-8.6266539,0.9042857,t17_f5_c3,19.1289,0.1306,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.99999845,383120137.0,ZTF19aaimjzn
ztf,58668.31681710016,914316813715015041,2,914316813715,20.675694,1,914,0.19538276,16.001741,15.540341,16.0612,0.0460179,0.029358257,0.030086152,0.0084,273.9897337,-8.6266558,0.89857143,t17_f5_c3,16.0499,0.0094,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.99997306,383120237.0,ZTF19aaimjzn
ztf,58670.28003469994,916280033715015038,1,916280033715,20.586786,1,916,0.14767236,19.27965,18.8964,19.3716,0.123366915,0.08563646,0.08667597,0.128,273.989751,-8.6266611,0.97,t17_f5_c3,19.2087,0.1403,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.9999994,383120137.0,ZTF19aaimjzn
ztf,58672.31378469989,918313783715015027,1,918313783715,20.754335,1,918,0.12986976,19.485285,19.036707,19.3254,0.11464799,0.07430163,0.075846426,0.1059,273.9897744,-8.6266414,0.9514286,t17_f5_c3,19.2036,0.1203,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.9999988,383120137.0,ZTF19aaimjzn
ztf,58673.2288079001,919228803715015020,2,919228803715,20.668892,1,919,0.17834891,16.087538,15.59566,16.0963,0.045648135,0.028180694,0.029018316,0.0087,273.9897557,-8.626649,0.86,t17_f5_c3,16.0885,0.0098,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.99975014,383120237.0,ZTF19aaimjzn
ztf,58673.316620400175,919316623715015031,1,919316623715,20.598854,1,919,0.06151414,19.477327,19.031435,19.4115,0.14865161,0.097413495,0.09858547,0.134,273.9897365,-8.6266349,0.95428574,t17_f5_c3,19.5224,0.1888,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.99999326,383120137.0,ZTF19aaimjzn
ztf,58675.31195600005,921311953715015017,1,921311953715,19.935205,1,921,0.11933753,19.451485,19.014229,19.4562,0.16822582,0.111464106,0.11245793,0.2531,273.9897189,-8.6266449,0.9657143,t17_f5_c3,19.4717,0.3291,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.9999753,383120137.0,ZTF19aaimjzn
ztf,58676.27340279985,922273403715015038,2,922273403715,19.945423,1,922,0.22082973,16.08286,15.592686,16.1067,0.044483077,0.02746796,0.028322041,0.0132,273.9897706,-8.6266549,0.9114286,t17_f5_c3,16.0897,0.0158,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.99999905,383120237.0,ZTF19aaimjzn
ztf,58676.30884259986,922308843715015014,1,922308843715,19.6532,1,922,0.141822,19.5085,19.052008,19.318,0.225395,0.14722134,0.1480294,0.2886,273.9897556,-8.6265838,0.882857,t17_f5_c3,19.0875,0.2997,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,,,ZTF19aaimjzn
ztf,58677.25231479993,923252313715015032,2,923252313715,19.847837,1,923,0.19797601,16.12188,15.617366,16.1622,0.04321201,0.026217466,0.027151814,0.0149,273.9897421,-8.6266572,0.89285713,t17_f5_c3,16.1626,0.0184,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.99886155,383120237.0,ZTF19aaimjzn
ztf,58681.27204860002,927272043715015024,2,927272043715,19.522673,1,927,0.18479508,16.222189,15.679303,16.2254,0.037160415,0.021262527,0.02253857,0.0204,273.9897475,-8.6266519,0.93285716,t17_f5_c3,16.1977,0.025,False,True,False,bulk_1.0.0,0.0,9.36358073715015e+17,0.99999976,383120237.0,ZTF19aaimjzn
ztf,58684.28840279998,930288403715015010,1,930288403715,19.5459,1,930,0.145834,19.837,19.25623,19.8611,0.295316,0.17196555,0.1729731,0.4525,273.9897854,-8.6266153,0.855714,t17_f5_c3,20.4057,0.959,False,True,False,bulk_1.0.0,0.0,9.57272813715015e+17,,,ZTF19aaimjzn
ztf,58690.358078700025,936358073715015029,2,936358073715,20.316158,1,936,0.17921863,16.386263,15.77583,16.4139,0.045709528,0.02473691,0.026051547,0.0138,273.9897487,-8.6266508,0.88857144,t17_f5_c3,16.4003,0.0161,False,True,False,bulk_1.0.0,0.0,9.66140323715015e+17,0.99983156,383120237.0,ZTF19aaimjzn
ztf,58693.209618099965,939209613715015036,2,939209613715,19.846909,1,939,0.19596495,16.440489,15.806402,16.4907,0.05959438,0.032152794,0.0332331,0.0209,273.9897247,-8.6266554,0.88714284,t17_f5_c3,16.4676,0.0249,False,True,False,bulk_1.0.0,0.0,9.66140323715015e+17,0.99916124,383120237.0,ZTF19aaimjzn
ztf,58693.25237269979,939252373715015030,1,939252373715,20.392904,1,939,0.15773891,19.908821,19.297718,19.7663,0.17842819,0.09976732,0.10163003,0.2086,273.9897183,-8.6265902,0.95285714,t17_f5_c3,19.8717,0.2937,False,True,False,bulk_1.0.0,0.0,9.66140323715015e+17,0.9999956,383120137.0,ZTF19aaimjzn
ztf,58696.3375694002,942337563715015040,2,942337563715,20.601358,1,942,0.15853553,16.496857,15.837475,16.5596,0.064673156,0.03415685,0.035234757,0.0129,273.9897487,-8.6266444,0.83285713,t17_f5_c3,16.5481,0.0148,False,True,False,bulk_1.0.0,0.0,9.66140323715015e+17,0.9999306,383120237.0,ZTF19aaimjzn
ztf,58711.27281250013,957272813715015018,2,957272813715,19.171732,1,957,0.19118032,16.688465,15.937655,16.7813,0.052742645,0.024652705,0.026414245,0.0346,273.9897407,-8.6266554,0.64857143,t17_f5_c3,16.7376,0.0421,False,True,False,bulk_1.0.0,0.0,9.66140323715015e+17,1.0,383120237.0,ZTF19aaimjzn
ztf,58716.16759259999,962167593715015017,1,962167593715,20.4801,1,962,0.112408,20.3329,19.51872,20.15,0.249639,0.115520135,0.11793448,0.2896,273.9897724,-8.6266073,0.835714,t17_f5_c3,20.4377,0.4829,False,True,False,bulk_1.0.0,0.0,9.66140323715015e+17,,,ZTF19aaimjzn
ztf,58720.14032409992,966140323715015035,2,966140323715,19.982492,1,966,0.14767376,16.883982,16.031178,16.9383,0.061407685,0.026017804,0.027996333,0.0265,273.9897371,-8.62664,0.93,t17_f5_c3,16.926,0.0325,False,True,False,bulk_1.0.0,0.0,9.81234533715015e+17,0.9999952,383120237.0,ZTF19aaimjzn
ztf,58724.25864579994,970258643715015012,1,970258643715,19.8818,1,970,0.318429,20.2153,19.461575,20.5987,0.336162,0.16638532,0.16790295,0.6474,273.9897867,-8.6266979,0.75,t17_f5_c3,20.513,0.7677,False,True,False,bulk_1.0.0,0.0,9.81234533715015e+17,,,ZTF19aaimjzn
ztf,58735.23453699984,981234533715015009,2,981234533715,18.895533,1,981,0.26864123,17.113316,16.129774,17.1563,0.051535774,0.017485475,0.020830123,0.0634,273.9897488,-8.6266754,0.93714285,t17_f5_c3,17.1693,0.0819,False,True,False,bulk_1.0.0,0.0,9.97131193715015e+17,0.99999976,383120237.0,ZTF19aaimjzn
ztf,58745.1281365999,991128133715015017,1,991128133715,20.3066,1,991,0.163768,20.5827,19.629614,19.9843,0.3023,0.12288019,0.12566194,0.2938,273.9897537,-8.6265752,0.53,t17_f5_c3,19.9497,0.3647,False,True,False,bulk_1.0.0,0.0,1.014112983715015e+18,,,ZTF19aaimjzn
ztf,58751.13119209977,997131193715015031,2,997131193715,19.51752,1,997,0.19628376,17.077526,16.115166,17.1783,0.06936301,0.026315836,0.028587988,0.0378,273.9897368,-8.6266575,0.91714287,t17_f5_c3,17.1428,0.0458,False,True,False,bulk_1.0.0,0.0,1.014112983715015e+18,1.0,383120237.0,ZTF19aaimjzn
ztf,58768.112986099906,1014112983715015028,2,1014112983715,19.471199,1,1014,0.20690927,17.421152,16.243908,17.4316,0.075722314,0.022304323,0.025605075,0.0581,273.9897597,-8.6266557,0.96,t17_f5_c3,17.3903,0.0709,False,True,False,bulk_1.0.0,0.0,1.028107563715015e+18,1.0,383120237.0,ZTF19aaimjzn
ztf,58775.089849499986,1021089843715015027,2,1021089843715,19.818605,1,1021,0.24951233,17.555017,16.287352,17.5884,0.08195445,0.021882322,0.02549801,0.0536,273.9897686,-8.6266646,0.88285714,t17_f5_c3,17.5895,0.0675,False,True,False,bulk_1.0.0,0.0,1.028107563715015e+18,0.99996924,383120237.0,ZTF19aaimjzn
ztf,58782.10756940022,1028107563715015038,2,1028107563715,19.688992,1,1028,0.27757353,17.595444,16.299768,17.619,0.09280945,0.024830965,0.028139882,0.0569,273.9897721,-8.6266703,0.93,t17_f5_c3,17.6564,0.0743,False,True,False,bulk_1.0.0,0.0,1.033113723715015e+18,0.9999988,383120237.0,ZTF19aaimjzn
ztf,58787.11372689996,1033113723715015023,2,1033113723715,18.757214,1,1033,0.28038654,17.606594,16.303137,17.7171,0.1138107,0.031582456,0.034261037,0.0846,273.9897627,-8.6266766,0.70428574,t17_f5_c3,17.7512,0.1112,True,True,False,bulk_1.0.0,0.0,0.0,0.9973012,383120237.0,ZTF19aaimjzn
ztf,58966.477013899945,1212477013715015041,2,1212477013715,20.731497,1,1212,0.28096935,18.687597,16.531666,18.5818,0.12027584,0.0019926853,0.016512237,0.0625,273.9897449,-8.6266808,0.8471429,t17_f5_c3,18.526,0.072,False,True,False,bulk_1.0.0,0.0,1.232450183715015e+18,0.9999577,383120237.0,ZTF19aaimjzn
ztf,58975.43116899999,1221431163715015032,2,1221431163715,19.84049,1,1221,0.36252275,18.451494,16.496048,18.3895,0.104359545,0.0067339437,0.017232725,0.1056,273.9897867,-8.6266905,0.92,t17_f5_c3,18.5895,0.1609,False,True,False,bulk_1.0.0,0.0,1.232450183715015e+18,0.99996614,383120237.0,ZTF19aaimjzn
ztf,58986.4501852002,1232450183715015032,2,1232450183715,20.37237,1,1232,0.102244705,18.287321,16.467169,18.4025,0.11307388,0.014447128,0.021149576,0.0652,273.9897185,-8.6265802,0.83,t17_f5_c3,18.4153,0.0814,False,True,False,bulk_1.0.0,0.0,1.256343133715015e+18,0.9995409,383120237.0,ZTF19aaimjzn
ztf,58992.34071760019,1238340713715015015,1,1238340713715,20.366533,1,1238,0.15678549,18.942232,18.648857,18.8604,0.11703449,0.088685386,0.08932316,0.0852,273.9897322,-8.6266642,0.95285714,t17_f5_c3,18.7939,0.1017,False,True,False,bulk_1.0.0,0.0,1.256343133715015e+18,0.99999964,383120137.0,ZTF19aaimjzn
ztf,59010.34313660022,1256343133715015039,2,1256343133715,20.188877,1,1256,0.2473879,16.82444,16.003626,16.871,0.05879773,0.025702573,0.027608015,0.0202,273.9897433,-8.6266682,0.88857144,t17_f5_c3,16.8681,0.0248,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.9999994,383120237.0,ZTF19aaimjzn
ztf,59013.23057870008,1259230573715015013,1,1259230573715,20.049143,1,1259,0.45150328,19.80241,19.235836,19.5399,0.20294678,0.1190371,0.12043488,0.2,273.9898029,-8.6267342,0.6314286,t17_f5_c3,19.2737,0.2006,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.9987209,383120137.0,ZTF19aaimjzn
ztf,59016.25145829981,1262251453715015039,2,1262251453715,20.281868,1,1262,0.21087699,16.986351,16.076656,17.0579,0.048118055,0.017809097,0.020817561,0.023,273.9897539,-8.626657,0.8642857,t17_f5_c3,17.0504,0.0278,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.9999995,383120237.0,ZTF19aaimjzn
ztf,59019.27200229978,1265272003715015019,1,1265272003715,20.624453,1,1265,0.14193113,19.90093,19.293217,19.7349,0.15789677,0.08813075,0.09021683,0.1693,273.9897828,-8.6266084,0.91,t17_f5_c3,19.6716,0.204,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.9999881,383120137.0,ZTF19aaimjzn
ztf,59019.35653939983,1265356533715015046,2,1265356533715,20.488707,1,1265,0.19879793,16.758314,15.972075,16.838,0.06360974,0.029238392,0.030833881,0.0157,273.9897203,-8.6266547,0.86285716,t17_f5_c3,16.8313,0.0186,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.9999652,383120237.0,ZTF19aaimjzn
ztf,59024.25260420004,1270252603715015041,2,1270252603715,20.592672,1,1270,0.10817594,16.721598,15.954123,16.7542,0.056157902,0.025968347,0.027696244,0.0148,273.9897486,-8.6266306,0.86714286,t17_f5_c3,16.7266,0.0169,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.99967134,383120237.0,ZTF19aaimjzn
ztf,59027.23493060004,1273234933715015010,1,1273234933715,19.8296,1,1273,0.333113,19.815,19.24329,19.7855,0.242345,0.14194585,0.14313623,0.3365,273.9896641,-8.6265675,0.771429,t17_f5_c3,19.941,0.498,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,,,ZTF19aaimjzn
ztf,59027.272361100186,1273272363715015026,2,1273272363715,20.319313,1,1273,0.25691634,16.691168,15.939009,16.7111,0.04258113,0.019064484,0.021298718,0.0167,273.9897576,-8.6266695,0.9128571,t17_f5_c3,16.7025,0.0199,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,1.0,383120237.0,ZTF19aaimjzn
ztf,59032.316111099906,1278316113715015040,2,1278316113715,19.746176,1,1278,0.25438505,16.678932,15.932871,16.7033,0.047506183,0.021951152,0.02389603,0.0248,273.9897549,-8.6266691,0.91,t17_f5_c3,16.6944,0.0308,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.9999999,383120237.0,ZTF19aaimjzn
ztf,59032.375104200095,1278375103715015007,1,1278375103715,19.2541,1,1278,0.522634,19.6906,19.168104,18.995,0.242631,0.14896208,0.14995055,0.2819,273.9898857,-8.6266604,0.412857,t17_f5_c3,18.6645,0.2672,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,,,ZTF19aaimjzn
ztf,59036.289236099925,1282289233715015028,2,1282289233715,19.736532,1,1282,0.124162994,16.770948,15.978182,16.7768,0.038880974,0.015938435,0.018733993,0.0274,273.9897449,-8.6266359,0.89285713,t17_f5_c3,16.7868,0.0348,False,True,False,bulk_1.0.0,0.0,1.2852700637150152e+18,0.9998627,383120237.0,ZTF19aaimjzn
ztf,59039.27006939985,1285270063715015055,2,1285270063715,20.442707,1,1285,0.19563556,16.86665,16.023241,16.9202,0.045923058,0.018457592,0.02111872,0.0179,273.9897427,-8.6266575,0.87142855,t17_f5_c3,16.9026,0.0212,False,True,False,bulk_1.0.0,0.0,1.313289623715015e+18,0.9999141,383120237.0,ZTF19aaimjzn
ztf,59042.24554400006,1288245543715015035,2,1288245543715,20.65,1,1288,0.20498379,16.998392,16.081848,17.037,0.056664977,0.02182064,0.024361122,0.0177,273.9897227,-8.6266573,0.88857144,t17_f5_c3,17.0162,0.0206,False,True,False,bulk_1.0.0,0.0,1.313289623715015e+18,0.9999907,383120237.0,ZTF19aaimjzn
ztf,59042.29513890017,1288295133715015012,1,1288295133715,20.3936,1,1288,0.285256,20.3784,19.539978,20.1819,0.227805,0.10242068,0.105243266,0.3092,273.9897741,-8.6265478,0.891429,t17_f5_c3,20.6109,0.587,False,True,False,bulk_1.0.0,0.0,1.313289623715015e+18,,,ZTF19aaimjzn
