tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59130.38513890002,1376385130215015003,1,1376385130215,19.4222,1,1376,0.803586,19.66,18.383375,19.4579,0.275992,0.084247805,0.08516214,0.3055,55.5799076,-27.4210629,0.578571,t17_f5_c3,19.425,0.3799,False,True,False,bulk_1.0.0,0.0,1.376433690215015e+18,,,ZTF20achutwe
ztf,59130.43369209999,1376433690215015005,2,1376433690215,19.98902,1,1376,0.26757625,19.5994,18.42662,19.7523,0.14845301,0.0488184,0.050405435,0.3249,55.5800414,-27.4212073,0.94285715,t17_f5_c3,20.1264,0.5866,False,True,False,bulk_1.0.0,0.0,1.389369070215015e+18,0.9999995,252120202.0,ZTF20achutwe
ztf,59136.37611109996,1382376110215015001,1,1382376110215,20.094349,1,1382,0.17683879,19.423101,18.304615,19.3528,0.14776208,0.051457662,0.052743435,0.1669,55.5800742,-27.4211889,0.92142856,t17_f5_c3,19.4295,0.2278,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,0.99999976,252120102.0,ZTF20achutwe
ztf,59136.49333330011,1382493330215015004,2,1382493330215,19.850986,1,1382,0.46032855,19.593985,18.424778,19.5564,0.17988287,0.059984207,0.06127841,0.3116,55.5800158,-27.4213712,0.8857143,t17_f5_c3,19.7768,0.4891,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,0.9984431,252120202.0,ZTF20achutwe
ztf,59139.355729199946,1385355720215015001,2,1385355720215,19.6842,1,1385,0.236393,19.913,18.52328,20.123,0.291956,0.08000892,0.08117627,0.5788,55.5800756,-27.4211979,0.9,t17_f5_c3,19.9222,0.6169,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,,,ZTF20achutwe
ztf,59139.37837960012,1385378370215015003,1,1385378370215,19.8232,1,1385,0.242946,19.399,18.29595,19.3555,0.21773,0.07799044,0.078831255,0.2414,55.5801432,-27.4212494,0.878571,t17_f5_c3,19.3018,0.2933,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,,,ZTF20achutwe
ztf,59141.40336810006,1387403360215015005,1,1387403360215,20.2898,1,1387,0.30812055,19.4843,18.326067,19.9043,0.17752084,0.059936292,0.061087955,0.2479,55.5801609,-27.4212626,0.9142857,t17_f5_c3,19.7965,0.2858,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,0.99994075,252120102.0,ZTF20achutwe
ztf,59143.36907410016,1389369070215015007,1,1389369070215,20.435238,1,1389,0.118162185,19.56098,18.351847,19.6647,0.15441954,0.049242422,0.05070477,0.1757,55.580086,-27.4212083,0.93857145,t17_f5_c3,19.8547,0.265,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,0.99999976,252120102.0,ZTF20achutwe
ztf,59145.33646989986,1391336460215015003,2,1391336460215,20.267244,1,1391,0.16551708,19.5449,18.407808,19.3128,0.13671714,0.04635927,0.047971766,0.1646,55.580044,-27.421251,0.9442857,t17_f5_c3,19.2169,0.1921,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,0.99995506,252120202.0,ZTF20achutwe
ztf,59145.40011569997,1391400110215015005,1,1391400110215,20.535192,1,1391,0.16520788,19.495935,18.330055,19.6146,0.1687369,0.0564271,0.057657827,0.1612,55.5801225,-27.4212472,0.95,t17_f5_c3,19.636,0.2079,True,True,False,bulk_1.0.0,0.0,0.0,0.9999985,252120102.0,ZTF20achutwe
ztf,59149.3561689998,1395356160215015003,2,1395356160215,19.219,1,1395,0.3697,19.3265,18.326078,19.2772,0.266476,0.10542602,0.10604478,0.3232,55.5799857,-27.4212245,0.594286,t17_f5_c3,18.8767,0.2868,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,,,ZTF20achutwe
ztf,59149.44219909981,1395442190215015171,1,1395442190215,19.438,1,1395,0.333956,19.6048,18.366041,19.8285,0.246685,0.077862985,0.07882051,0.3677,55.5801107,-27.4211526,0.618571,t17_f5_c3,19.8287,0.4711,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,,,ZTF20achutwe
ztf,59152.37699070014,1398376990215015001,2,1398376990215,19.1074,1,1398,0.447014,19.3986,18.354198,19.4395,0.233488,0.08845309,0.08922866,0.456,55.5799762,-27.4211936,0.818571,t17_f5_c3,19.0706,0.417,False,True,False,bulk_1.0.0,0.0,1.411330500215015e+18,,,ZTF20achutwe
ztf,59165.33050929988,1411330500215015001,2,1411330500215,20.163769,1,1411,0.273224,19.720818,18.466343,19.7711,0.18000941,0.05517529,0.056689847,0.2806,55.5800167,-27.4212293,0.93142855,t17_f5_c3,19.7236,0.3434,False,True,False,bulk_1.0.0,0.0,1.415272700215015e+18,0.99999636,252120202.0,ZTF20achutwe
ztf,59168.329224499874,1414329220215015004,2,1414329220215,19.5074,1,1414,0.303047,19.4741,18.382435,19.7676,0.259788,0.09428357,0.095050275,0.3419,55.5800728,-27.4211792,0.78,t17_f5_c3,19.9551,0.5203,False,True,False,bulk_1.0.0,0.0,1.415272700215015e+18,,,ZTF20achutwe
ztf,59168.356527800206,1414356520215015005,1,1414356520215,19.663307,1,1414,0.14589213,19.433514,18.308321,19.7113,0.2054089,0.07193728,0.07286884,0.2583,55.5800253,-27.4212557,0.75142854,t17_f5_c3,19.8282,0.3672,False,True,False,bulk_1.0.0,0.0,1.415272700215015e+18,0.99908626,252120102.0,ZTF20achutwe
