tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.31587960012,2938315870615015003,2,2938315870615,19.610222,1,2938,0.34160927,19.126005,17.813158,19.3897,0.15250579,0.015496295,0.045514245,0.3303,138.9332637,15.7320514,0.9128571,t17_f5_c3,0.99999374,19.6139,0.5198,569120206.0,True,True,False,26.0.1,0.0,,ZTF18aaetymf
ztf,60692.34002309991,2938340020615015003,1,2938340020615,19.5107,1,2938,0.429345,19.5575,18.09726,19.1482,0.202259,100.0,0.052700117,0.2598,138.9332392,15.7320109,0.808571,t17_f5_c3,,18.8385,0.2505,,False,True,False,26.0.1,0.0,2.956198310615015e+18,ZTF18aaetymf
ztf,60694.3394559999,2940339450615015037,1,2940339450615,19.863073,1,2940,0.50043327,19.408083,18.056305,19.7444,0.14080586,100.0,0.040542383,0.2882,138.9333006,15.7320936,0.82714283,t17_f5_c3,0.99998915,19.4499,0.2808,569120106.0,True,True,False,26.0.1,0.0,,ZTF18aaetymf
ztf,60696.33250000002,2942332490615015050,1,2942332490615,19.7356,1,2942,0.534258,19.3881,18.050512,19.7818,0.25043,0.050891787,0.07305527,0.2318,138.9332954,15.7320353,0.417143,t17_f5_c3,,19.6836,0.2691,,False,True,False,26.0.1,0.0,2.971248200615015e+18,ZTF18aaetymf
ztf,60696.33648149995,2942336480615015011,2,2942336480615,19.746307,1,2942,0.7236604,19.112114,17.808994,19.2241,0.14143884,100.0,0.04259126,0.1511,138.9333829,15.7319711,0.62714285,t17_f5_c3,0.99958366,19.3628,0.2172,569120206.0,True,True,False,26.0.1,0.0,,ZTF18aaetymf
ztf,60698.2237383998,2944223730615015028,1,2944223730615,19.3467,1,2944,0.398298,19.4741,18.074905,19.708,0.275715,0.05386855,0.075994514,0.285,138.9330388,15.7320877,0.404286,t17_f5_c3,,19.6236,0.3366,,False,True,False,26.0.1,0.0,2.973226740615015e+18,ZTF18aaetymf
ztf,60705.300196799915,2951300190615015015,2,2951300190615,20.285675,1,2951,0.49475297,18.914326,17.745554,18.9982,0.08985828,100.0,0.030623112,0.1072,138.933319,15.732014,0.95428574,t17_f5_c3,0.99999607,18.9763,0.1318,569120206.0,True,True,False,26.0.1,0.0,,ZTF18aaetymf
ztf,60707.292407399975,2953292400615015025,1,2953292400615,20.641582,1,2953,0.24500394,19.363708,18.04334,19.5843,0.10594864,100.0,0.031401344,0.0789,138.9331636,15.7321684,0.62714285,t17_f5_c3,0.99977636,19.6381,0.1049,569120106.0,True,True,False,26.0.1,0.0,,ZTF18aaetymf
ztf,60707.31569440011,2953315690615015028,2,2953315690615,20.905392,1,2953,0.48461983,18.890718,17.737452,19.033,0.050721865,100.0,0.017534288,0.0621,138.9333091,15.7320573,0.86285716,t17_f5_c3,0.9999962,19.0834,0.0822,569120206.0,True,True,False,26.0.1,0.0,,ZTF18aaetymf
ztf,60707.33902780013,2953339020615015032,1,2953339020615,21.011023,1,2953,0.29377696,19.402855,18.054796,19.7317,0.082912706,100.0,0.023955084,0.0886,138.9332388,15.7321108,0.7,t17_f5_c3,0.9999997,19.7652,0.1155,569120106.0,True,True,False,26.0.1,0.0,,ZTF18aaetymf
