tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58733.38097220007,979380975115015025,2,979380975115,20.6544,1,979,0.324938,19.5967,17.806227,19.5981,0.097724,0.0143549265,0.018785007,0.1607,348.6715919,35.3501813,0.945714,t17_f5_c3,19.3318,0.1585,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58733.41671299981,979416716215015016,2,979416716215,20.521,1,979,0.313064,19.6326,17.802456,19.6396,0.166942,0.027243212,0.030939102,0.1934,348.6715887,35.3501741,0.847143,t17_f5_c3,19.8884,0.3063,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58736.4230324002,982423035115015015,2,982423035115,20.3096,1,982,0.302735,19.3914,17.76363,19.4426,0.099281,0.018861588,0.02216964,0.1779,348.6716015,35.3502055,0.945714,t17_f5_c3,19.6081,0.2624,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58736.44613429997,982446135115015039,1,982446135115,21.0127,1,982,0.197166,19.6725,17.794134,19.6887,0.145211,0.023415625,0.02574263,0.1232,348.6715615,35.3502247,0.87,t17_f5_c3,19.7491,0.1601,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58736.45495369984,982454956215015010,1,982454956215,20.41,1,982,0.259308,19.7373,17.795359,19.6483,0.224276,0.03223645,0.03749779,0.1585,348.6716091,35.350222,0.735714,t17_f5_c3,19.6328,0.1954,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58739.20099540008,985200995115015005,1,985200995115,19.1512,1,985,0.450733,19.1027,17.668818,19.1008,0.201892,0.05304813,0.05389727,0.3271,348.6716244,35.3501711,0.527143,t17_f5_c3,19.3177,0.5125,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58740.20077549992,986200775115015005,1,986200775115,19.0581,1,986,0.670548,19.1108,17.670975,18.6851,0.217192,0.05686918,0.057665214,0.2718,348.671649,35.3501042,0.7,t17_f5_c3,18.6369,0.3337,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58741.16872690013,987168725115015007,2,987168725115,19.4093,1,987,0.360742,19.2678,17.734785,18.8662,0.167483,0.039201196,0.04080984,0.2706,348.6715141,35.3501385,0.85,t17_f5_c3,18.9614,0.3787,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58741.1728356001,987172836215015007,2,987172836215,19.4117,1,987,0.193149,19.4492,17.766045,19.2993,0.228631,0.046395987,0.048514668,0.3979,348.6715765,35.3502182,0.774286,t17_f5_c3,19.3449,0.5324,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58743.19824070018,989198245115015006,1,989198245115,19.6339,1,989,0.425686,19.2661,17.71009,19.1677,0.149185,0.034185164,0.035589468,0.2396,348.6716047,35.3501705,0.807143,t17_f5_c3,19.1151,0.2918,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58743.20251160022,989202516215015003,1,989202516215,19.6887,1,989,0.097722,19.6384,17.778183,19.7683,0.226499,0.036216307,0.040830012,0.4392,348.6715583,35.3502383,0.882857,t17_f5_c3,19.5054,0.4415,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58744.16878469987,990168785115015031,2,990168785115,20.3023,1,990,0.42871,19.4927,17.785446,19.4358,0.11651,0.021056755,0.02418028,0.1889,348.6716596,35.3502258,0.911429,t17_f5_c3,19.1226,0.18,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58744.1729282001,990172926215015013,2,990172926215,20.1901,1,990,0.398316,19.6286,17.801714,19.6493,0.169376,0.027866388,0.03148455,0.2659,348.6716513,35.3502262,0.89,t17_f5_c3,19.6919,0.3522,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58744.19724539993,990197245115015008,1,990197245115,19.9806,1,990,0.186652,19.3895,17.738281,19.2723,0.143238,0.029607445,0.03130189,0.1953,348.6715493,35.3502952,0.874286,t17_f5_c3,19.2978,0.255,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58744.201539400034,990201536215015005,1,990201536215,19.8741,1,990,0.088705,19.2977,17.708334,19.3803,0.177542,0.037073188,0.041072782,0.2442,348.671548,35.3502295,0.954286,t17_f5_c3,19.2802,0.2844,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58745.16888889996,991168885115015032,2,991168885115,20.465,1,991,0.134275,19.5372,17.794533,19.3291,0.125878,0.02226443,0.02528614,0.1502,348.6715398,35.350209,0.9,t17_f5_c3,19.451,0.2124,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
