tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58476.51163189998,722511635015015001,2,722511635015,19.5826,1,722,0.602472,19.0291,15.986076,19.9019,0.169295,100.0,0.010266783,0.5059,184.1193709,-7.1537625,0.51,t12_f5_c3,19.9777,0.6855,False,True,False,bulk_1.0.0,0.0,7.33483215015015e+17,,,ZTF18adbywrv
ztf,58482.47488430003,728474885015015005,2,728474885015,19.837166,1,728,0.43796784,18.894463,15.977418,19.3922,0.13261044,100.0,0.009031498,0.2425,184.1193024,-7.1535061,0.69,t8_f5_c3,19.2109,0.2557,False,True,False,bulk_1.0.0,0.0,7.57400405015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58487.4832175998,733483215015015009,1,733483215015,20.516502,1,733,0.5792892,18.671803,16.089388,18.6829,0.08979416,100.0,0.00832305,0.0802,184.1192395,-7.1536343,0.71666664,t8_f5_c3,18.7222,0.0994,False,True,False,bulk_1.0.0,0.0,7.57400405015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58487.525578700006,733525575015015014,2,733525575015,20.339405,1,733,0.36522514,18.699871,15.962999,19.0003,0.113880165,100.0,0.009155865,0.1339,184.1192914,-7.153627,0.68,t8_f5_c3,19.2589,0.2068,False,True,False,bulk_1.0.0,0.0,7.57400405015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58502.45909720007,748459095015015004,1,748459095015,19.31148,1,748,0.5414419,18.61,16.08351,18.6741,0.13347489,0.00843415,0.013025766,0.1887,184.119364,-7.1537242,0.66571426,t15_f5_c3,18.7805,0.2641,False,True,False,bulk_1.0.0,0.0,7.57400405015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58502.52142360015,748521425015015007,2,748521425015,19.625065,1,748,0.10761842,18.870907,15.975797,19.2106,0.18646592,0.006575911,0.012958526,0.2403,184.1193624,-7.153608,0.5542857,t15_f5_c3,19.2013,0.2995,False,True,False,bulk_1.0.0,0.0,7.57400405015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58505.45894679986,751458945015015002,1,751458945015,18.99302,1,751,0.46435824,18.583075,16.080853,18.7023,0.15005265,0.011233154,0.014974588,0.2187,184.1193051,-7.1536718,0.6528571,t15_f5_c3,18.5737,0.2476,False,True,False,bulk_1.0.0,0.0,7.57400405015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58505.501851900015,751501855015015002,2,751501855015,18.759247,1,751,0.61773425,18.225271,15.916166,18.6597,0.15939957,0.01579372,0.01900401,0.1955,184.1193412,-7.1537611,0.5042857,t15_f5_c3,18.8041,0.2836,False,True,False,bulk_1.0.0,0.0,7.57400405015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58511.40040510008,757400405015015007,2,757400405015,20.015814,1,757,0.38470796,18.436531,15.9393,18.6309,0.0903254,100.0,0.009055598,0.1069,184.1193511,-7.1536963,0.68857145,t15_f5_c3,18.8283,0.1576,False,True,False,bulk_1.0.0,0.0,7.57440555015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58511.440555599984,757440555015015002,1,757440555015,19.906723,1,757,0.35185266,18.294024,16.048296,18.3168,0.08401525,0.0045174817,0.010618588,0.0787,184.1193377,-7.1536567,0.80714285,t15_f5_c3,18.3427,0.0993,False,True,False,bulk_1.0.0,0.0,7.85314865015015e+17,0.0,370120150.0,ZTF18adbywrv
