tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.18615739979,1031186154415015001,1,1031186154415,20.4286,1,1031,0.881831,16.1971,13.209405,16.4608,0.118175,100.0,0.0075413226,0.0252,307.9387816,20.6903835,0.502857,t17_f5_c3,16.4649,0.0265,False,True,False,bulk_1.0.0,0.0,1.060130814415015e+18,,,ZTF19aacndmc
ztf,58814.13081019977,1060130814415015004,2,1060130814415,18.885262,1,1060,0.9087729,15.410448,12.589082,15.3397,0.039624963,100.0,0.0029472865,0.0138,307.9384653,20.690486,0.5442857,t17_f5_c3,15.2819,0.0144,False,True,False,bulk_1.0.0,0.0,1.066145694415015e+18,0.41319177,593120244.0,ZTF19aacndmc
ztf,58820.145694400184,1066145694415015001,1,1066145694415,18.607431,1,1066,1.3647155,16.865412,13.241728,16.7423,0.16474228,100.0,0.0058523687,0.077,307.9384179,20.6903326,0.43285716,t17_f5_c3,16.6877,0.0879,True,True,False,bulk_1.0.0,0.0,0.0,0.07988322,593120144.0,ZTF19aacndmc
ztf,59135.22619209997,1381226194415015002,1,1381226194415,20.6033,1,1381,1.06634,16.5799,13.230188,16.5692,0.041792,100.0,0.0019107696,0.0258,307.9387343,20.6903235,0.372857,t17_f5_c3,16.5771,0.027,False,True,False,bulk_1.0.0,0.0,1.410216954415015e+18,,,ZTF19aacndmc
ztf,59139.185277800076,1385185274415015003,1,1385185274415,20.8485,1,1385,1.01952,16.1876,13.208796,16.18,0.029283,100.0,0.0018840577,0.0181,307.9386967,20.6903341,0.49,t17_f5_c3,16.1832,0.0187,False,True,False,bulk_1.0.0,0.0,1.410216954415015e+18,,,ZTF19aacndmc
ztf,59139.24604169978,1385246044415015000,2,1385246044415,20.4075,1,1385,1.16135,15.6572,12.605625,15.7951,0.024095,100.0,0.0014497632,0.0172,307.9386798,20.6902961,0.564286,t17_f5_c3,15.791,0.0178,False,True,False,bulk_1.0.0,0.0,1.410216954415015e+18,,,ZTF19aacndmc
ztf,59141.16105319979,1387161054415015005,2,1387161054415,20.565136,1,1387,0.4145095,15.973707,12.622271,16.0536,0.030886542,100.0,0.0014099204,0.0206,307.9385882,20.6905617,0.49571428,t17_f5_c3,16.0745,0.0216,False,True,False,bulk_1.0.0,0.0,1.410216954415015e+18,0.50052744,593120244.0,ZTF19aacndmc
ztf,59145.21700230008,1391217004415015000,1,1391217004415,20.4725,1,1391,1.05761,16.3196,13.216823,16.3243,0.032807,100.0,0.0018830234,0.0212,307.938823,20.6903483,0.392857,t17_f5_c3,16.3213,0.0223,False,True,False,bulk_1.0.0,0.0,1.410216954415015e+18,,,ZTF19aacndmc
ztf,59158.11947919987,1404119474415015004,2,1404119474415,20.1778,1,1404,0.201525,15.3461,12.584163,15.3235,0.064287,100.0,0.005050663,0.0106,307.9387423,20.6905852,0.662857,t17_f5_c3,15.3155,0.0111,False,True,False,bulk_1.0.0,0.0,1.410216954415015e+18,,,ZTF19aacndmc
ztf,59158.15822920017,1404158224415015004,1,1404158224415,20.0604,1,1404,0.713095,15.6594,13.165884,15.7909,0.058121,100.0,0.0058469116,0.0132,307.9387109,20.6904206,0.715714,t17_f5_c3,15.787,0.014,False,True,False,bulk_1.0.0,0.0,1.410216954415015e+18,,,ZTF19aacndmc
ztf,59164.216955999844,1410216954415015004,1,1410216954415,19.235107,1,1410,1.3859053,15.902154,13.18799,15.9512,0.05404774,100.0,0.004437232,0.0157,307.9384412,20.6903099,0.5114286,t17_f5_c3,15.8529,0.0159,False,True,False,bulk_1.0.0,0.0,1.438112764415015e+18,0.26036382,593120144.0,ZTF19aacndmc
ztf,59169.104027799796,1415104024415015005,1,1415104024415,20.3975,1,1415,0.503737,15.7682,13.176349,15.824,0.051392,100.0,0.004722315,0.0131,307.9386677,20.6904794,0.768571,t17_f5_c3,15.8191,0.0137,False,True,False,bulk_1.0.0,0.0,1.415135434415015e+18,,,ZTF19aacndmc
ztf,59169.1354398001,1415135434415015001,2,1415135434415,19.760834,1,1415,0.4896094,15.420508,12.589827,15.2558,0.08244109,100.0,0.0060795457,0.0104,307.9385507,20.6906397,0.67285717,t17_f5_c3,15.2376,0.0109,True,True,False,bulk_1.0.0,0.0,0.0,0.97981286,593120244.0,ZTF19aacndmc
ztf,59181.1557407002,1427155744415015003,1,1427155744415,18.6658,1,1427,1.20212,15.6131,13.161136,15.6238,0.037425,100.0,0.003911794,0.0154,307.9385187,20.6903246,0.53,t17_f5_c3,15.5293,0.0166,False,True,False,bulk_1.0.0,0.0,1.438112764415015e+18,,,ZTF19aacndmc
ztf,59192.11276620021,1438112764415015001,2,1438112764415,18.777979,1,1438,2.0191777,16.210388,,16.6784,0.086576715,,,0.0492,307.9381474,20.6903841,0.35,t17_f5_c3,16.6261,0.0533,True,False,True,bulk_1.0.0,0.0,0.0,0.02307865,593120244.0,ZTF19aacndmc
ztf,59636.54973379988,1882549734415015007,2,1882549734415,19.0483,1,1882,0.490317,15.7135,12.608932,15.9131,0.090718,100.0,0.0051983558,0.0207,307.9388439,20.6906215,0.478571,t17_f5_c3,15.8438,0.0216,False,True,False,correction_1.0.6,0.0,1.885552314415015e+18,,,ZTF19aacndmc
ztf,59637.54820600012,1883548204415015010,2,1883548204415,17.7705,1,1883,0.577823,14.8862,12.540081,15.2186,0.07773,100.0,0.008956553,0.0327,307.9386963,20.6904595,0.471429,t17_f5_c3,15.2425,0.0401,False,True,False,correction_1.0.6,0.0,1.885552314415015e+18,,,ZTF19aacndmc
ztf,59638.552743100096,1884552744415015005,2,1884552744415,19.1644,1,1884,0.356117,15.2954,12.580092,15.6327,0.121008,100.0,0.009924105,0.0161,307.938762,20.6907013,0.447143,t17_f5_c3,15.6248,0.0176,False,True,False,correction_1.0.6,0.0,1.885552314415015e+18,,,ZTF19aacndmc
ztf,59639.54490739992,1885544904415015024,2,1885544904415,18.8265,1,1885,0.606319,14.9436,12.546542,15.3254,0.052689,100.0,0.005792911,0.0114,307.9388403,20.6907268,0.518571,t17_f5_c3,15.2717,0.0121,False,True,False,correction_1.0.6,0.0,1.885552314415015e+18,,,ZTF19aacndmc
ztf,59639.54737270018,1885547374415015026,2,1885547374415,18.7068,1,1885,1.5834,15.145,,15.6015,0.059353,,,0.0142,307.9385464,20.6901998,0.387143,t17_f5_c3,15.4046,0.0137,False,False,True,correction_1.0.6,0.0,1.885552314415015e+18,,,ZTF19aacndmc
