tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58876.35741900001,1122357416315025022,1,1122357416315,20.4739,1,1122,0.618752,20.1645,18.467693,20.5267,0.202672,0.040542003,0.0424689,0.3605,143.5507144,-7.6117549,0.93,t17_f5_c3,20.8124,0.5958,False,True,False,bulk_1.0.0,0.0,1.144312996315015e+18,,,ZTF20aakbllj
ztf,58891.2427662001,1137242766315015007,1,1137242766315,19.5273,1,1137,0.801594,19.8546,18.395025,19.7001,0.270656,0.069566265,0.07056472,0.4204,143.5508801,-7.611864,0.854286,t17_f5_c3,19.7107,0.545,False,True,False,bulk_1.0.0,0.0,1.144312996315015e+18,,,ZTF20aakbllj
ztf,58898.31299770018,1144312996315015029,2,1144312996315,20.544891,1,1144,0.263219,20.203876,18.075256,20.0963,0.21494286,0.027378568,0.030260418,0.2724,143.5506106,-7.6118623,0.9285714,t17_f5_c3,19.9253,0.2948,False,True,False,bulk_1.0.0,0.0,1.150272016315015e+18,0.9999043,365120263.0,ZTF20aakbllj
ztf,58904.27201389987,1150272016315015026,1,1150272016315,20.463276,1,1150,0.09819605,20.130398,18.460457,20.7457,0.17778231,0.036060918,0.038186725,0.4497,143.5506783,-7.6119,0.9114286,t17_f5_c3,20.5984,0.4998,True,True,False,bulk_1.0.0,0.0,0.0,0.9999986,365120163.0,ZTF20aakbllj
ztf,58940.17244210001,1186172446315015013,1,1186172446315,20.0504,1,1186,0.282926,19.8783,18.401155,19.6423,0.221659,0.05560453,0.056862693,0.2484,143.55068,-7.611847,0.947143,t17_f5_c3,19.6794,0.3283,False,True,False,bulk_1.0.0,0.0,1.209231036315015e+18,,,ZTF20aakbllj
ztf,58956.22915509995,1202229156315015019,1,1202229156315,20.451881,1,1202,0.23329884,20.071007,18.447424,20.3893,0.20982502,0.04536771,0.047035314,0.3647,143.5506367,-7.6118569,0.9257143,t17_f5_c3,20.3972,0.4679,False,True,False,bulk_1.0.0,0.0,1.209231036315015e+18,0.99999714,365120163.0,ZTF20aakbllj
ztf,58963.231030100025,1209231036315015016,1,1209231036315,20.371185,1,1209,0.093378074,19.850096,18.39385,19.8663,0.14874299,0.037061002,0.03889896,0.2426,143.5506824,-7.6119068,0.9628571,t17_f5_c3,19.7917,0.2881,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,365120163.0,ZTF20aakbllj
ztf,59149.52262730012,1395522626315015009,1,1395522626315,20.006117,1,1395,0.22358371,19.752659,18.367512,19.5535,0.19924887,0.054425135,0.055633575,0.1763,143.5506937,-7.611868,0.67285717,t17_f5_c3,19.3642,0.1885,False,True,False,bulk_1.0.0,0.0,1.414500286315015e+18,0.9991617,365120163.0,ZTF20aakbllj
ztf,59150.520694400184,1396520696315015010,1,1396520696315,20.483027,1,1396,0.22803709,19.766788,18.371439,20.1643,0.16324732,0.04364643,0.04515502,0.2665,143.5506031,-7.6118976,0.95428574,t17_f5_c3,20.229,0.3592,False,True,False,bulk_1.0.0,0.0,1.414500286315015e+18,0.9999998,365120163.0,ZTF20aakbllj
ztf,59152.49682869995,1398496826315015007,2,1398496826315,19.5012,1,1398,0.339587,19.6911,17.986698,19.5651,0.268067,0.05450103,0.055780523,0.386,143.5507457,-7.6118734,0.771429,t17_f5_c3,19.4629,0.4504,False,True,False,bulk_1.0.0,0.0,1.414500286315015e+18,,,ZTF20aakbllj
ztf,59153.49655089993,1399496556315015010,2,1399496556315,19.3782,1,1399,0.229001,19.526,17.950212,19.2088,0.226943,0.051906437,0.05316212,0.3011,143.5507251,-7.6119319,0.892857,t17_f5_c3,19.1871,0.3787,False,True,False,bulk_1.0.0,0.0,1.414500286315015e+18,,,ZTF20aakbllj
ztf,59153.51072920021,1399510726315015008,1,1399510726315,19.0208,1,1399,0.663426,19.4156,18.26241,19.0581,0.314324,0.10816252,0.10866793,0.2953,143.550524,-7.6120504,0.672857,t17_f5_c3,18.8048,0.3002,False,True,False,bulk_1.0.0,0.0,1.414500286315015e+18,,,ZTF20aakbllj
ztf,59156.549097199924,1402549096315015007,2,1402549096315,19.5298,1,1402,0.512715,19.4016,17.919767,19.2584,0.242761,0.060993645,0.06200776,0.3003,143.5507105,-7.6120573,0.71,t17_f5_c3,19.3762,0.4288,False,True,False,bulk_1.0.0,0.0,1.414500286315015e+18,,,ZTF20aakbllj
ztf,59159.49883100018,1405498836315015009,2,1405498836315,19.805967,1,1405,0.27600554,19.765408,18.001745,19.495,0.18526874,0.034459453,0.036503762,0.2895,143.5505852,-7.6119402,0.93142855,t17_f5_c3,19.4823,0.3661,False,True,False,bulk_1.0.0,0.0,1.414500286315015e+18,0.99999744,365120263.0,ZTF20aakbllj
