tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.55730320001,2956557305815015038,2,2956557305815,19.579033,1,2956,0.23797663,16.130802,16.046343,16.187,0.038037464,0.035056684,0.035190716,0.0147,288.8433495,17.4640511,0.70714283,t17_f5_c3,0.9999867,16.1851,0.0179,1586120258.0,True,True,False,26.0.1,0.0,,ZTF19abhpybt
ztf,60710.56024309993,2956560245815015049,2,2956560245815,19.681313,1,2956,0.25883484,16.099022,16.01691,16.146,0.029229231,0.026935153,0.027100204,0.0141,288.843364,17.4640518,0.77428573,t17_f5_c3,0.9999995,16.1159,0.0168,1586120258.0,True,True,False,26.0.1,0.0,,ZTF19abhpybt
ztf,61065.573958300054,3311573955815015036,2,3311573955815,18.528946,1,3311,0.5450437,17.743582,17.411892,17.9089,0.11081135,0.08092447,0.08164103,0.1437,288.843352,17.4639607,0.6242857,t17_f5_c3,0.9999591,17.764,0.161,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
ztf,61065.57894679997,3311578945815015119,2,3311578945815,17.9431,1,3311,0.24573,17.5254,17.24703,17.8142,0.122652,0.09445923,0.09491325,0.2437,288.8432478,17.464122,0.544286,t17_f5_c3,,17.7912,0.3061,,False,True,False,27.5.7a32.dev1,0.0,3.322574145815015e+18,ZTF19abhpybt
ztf,61072.56576390006,3318565765815015015,2,3318565765815,18.924397,1,3318,0.23848215,18.024149,17.611292,18.2576,0.09268696,0.062027607,0.06336888,0.1919,288.843351,17.4640509,0.86714286,t17_f5_c3,0.9999018,18.1456,0.2216,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
ztf,61072.56912040012,3318569125815015019,2,3318569125815,18.842598,1,3318,0.33334628,17.971731,17.575184,18.076,0.103283994,0.0705764,0.0716826,0.1705,288.8433068,17.4640181,0.8471429,t17_f5_c3,0.99994016,18.0188,0.207,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
ztf,61072.573437499814,3318573435815015014,2,3318573435815,18.634363,1,3318,0.09990155,17.978804,17.580086,18.1754,0.12647146,0.086689234,0.08760033,0.2325,288.8433178,17.4640828,0.76857144,t17_f5_c3,0.99999464,18.0256,0.2595,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
ztf,61073.569294000044,3319569295815015021,2,3319569295815,18.9062,1,3319,0.317947,18.1545,17.698694,18.4263,0.152729,0.09937994,0.100369036,0.2592,288.8434058,17.4640759,0.695714,t17_f5_c3,,18.2419,0.2803,,False,True,False,27.5.7a32.dev1,0.0,3.322574145815015e+18,ZTF19abhpybt
ztf,61073.57475689985,3319574755815015015,2,3319574755815,18.7488,1,3319,0.128237,18.0599,17.635607,18.244,0.143603,0.09624126,0.09715079,0.26,288.8433424,17.4640829,0.787143,t17_f5_c3,,18.3141,0.356,,False,True,False,27.5.7a32.dev1,0.0,3.322574145815015e+18,ZTF19abhpybt
ztf,61074.567870399915,3320567875815015015,2,3320567875815,18.754038,1,3320,0.26578653,18.042604,17.623877,18.0684,0.15061443,0.10157392,0.10241776,0.1516,288.8433221,17.4640362,0.71,t17_f5_c3,0.999964,17.9705,0.1773,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
ztf,61075.563518499956,3321563515815015022,2,3321563515815,18.908976,1,3321,0.5058434,18.2168,17.739233,18.3729,0.11902732,0.07526775,0.07666892,0.1689,288.8433429,17.4639704,0.69285715,t17_f5_c3,0.9999962,18.2625,0.195,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
ztf,61075.56797449989,3321567975815015021,2,3321567975815,18.94889,1,3321,0.28026524,18.20435,17.731195,18.3762,0.11308296,0.071688384,0.07313676,0.1866,288.8433668,17.4640463,0.79285717,t17_f5_c3,0.99998283,18.3269,0.2282,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
ztf,61075.57291670004,3321572915815015015,2,3321572915815,18.6259,1,3321,0.071923,18.0738,17.64499,18.3385,0.120671,0.08018973,0.081297934,0.2391,288.8433172,17.4640908,0.79,t17_f5_c3,,18.0758,0.2407,,False,True,False,27.5.7a32.dev1,0.0,3.322574145815015e+18,ZTF19abhpybt
ztf,61076.56421299977,3322564215815015026,2,3322564215815,19.0466,1,3322,0.041943,18.2373,17.752392,18.3914,0.108165,0.06760851,0.06920277,0.1813,288.8433231,17.4641175,0.79,t17_f5_c3,,18.3565,0.2241,,False,True,False,27.5.7a32.dev1,0.0,3.322574145815015e+18,ZTF19abhpybt
ztf,61076.57414350007,3322574145815015026,2,3322574145815,18.321352,1,3322,0.25297728,18.08292,17.651127,18.4633,0.15585828,0.1038481,0.10471592,0.3878,288.8433386,17.4640392,0.79,t17_f5_c3,0.99998915,18.2629,0.4139,1586120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpybt
