tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60845.266377300024,3091266370215010009,1,3091266370215,20.4627,-1,3091,0.192276,18.4551,18.8285,0.210224,0.1122,273.3158335,8.760534,0.468571,t17_f5_c3,,18.9131,0.1421,,False,True,False,27.5.6,0.0,3.101317510215015e+18,15.496962,100.0,0.013785651,ZTF19aannexz
ztf,60855.31751159998,3101317510215015004,2,3101317510215,20.051504,1,3101,1.1428156,16.853039,16.8106,0.09555144,0.0307,273.3156803,8.7603,0.6514286,t17_f5_c3,0.97058904,16.7421,0.0318,537120202.0,True,True,False,27.5.6,0.0,,13.730041,100.0,0.005383168,ZTF19aannexz
ztf,60951.130590300076,3197130590215015003,1,3197130590215,19.9461,1,3197,0.39258,17.2041,17.213,0.060518,0.0376,273.3157833,8.760497,0.875714,t17_f5_c3,,17.1977,0.045,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.234774,100.0,0.009866301,ZTF19aannexz
ztf,60951.152326399926,3197152320215015002,2,3197152320215,19.9696,1,3197,0.323478,15.2045,15.1879,0.043022,0.0085,273.315832,8.7604757,0.702857,t17_f5_c3,,15.1743,0.0093,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.531338,100.0,0.009213521,ZTF19aannexz
ztf,60953.14930560021,3199149300215015002,2,3199149300215,19.8969,1,3199,0.362729,15.1442,15.1455,0.055881,0.0085,273.3157944,8.7605143,0.707143,t17_f5_c3,,15.1331,0.0094,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.518139,100.0,0.012497978,ZTF19aannexz
ztf,60955.15116900019,3201151160215015001,1,3201151160215,19.0087,1,3201,0.514653,17.0754,17.0178,0.068269,0.0557,273.3157587,8.7604657,0.93,t17_f5_c3,,16.9542,0.0663,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.212723,100.0,0.012278719,ZTF19aannexz
ztf,60957.116388900205,3203116380215015002,1,3203116380215,19.7965,1,3203,0.406078,17.0434,17.0818,0.053405,0.0344,273.3158022,8.7604589,0.957143,t17_f5_c3,,17.0692,0.0415,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.206898,100.0,0.009839684,ZTF19aannexz
ztf,60957.16657410003,3203166570215015001,2,3203166570215,19.5011,1,3203,0.268467,15.0152,15.0708,0.039856,0.009,273.3158186,8.7605162,0.817143,t17_f5_c3,,15.0532,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.487928,100.0,0.0097630415,ZTF19aannexz
ztf,60960.1296064998,3206129600215015003,2,3206129600215,20.5445,1,3206,0.238848,15.015,14.9813,0.113699,0.0064,273.3158512,8.7604897,0.607143,t17_f5_c3,,14.9621,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.48788,0.023877515,0.027855325,ZTF19aannexz
ztf,60965.1521528,3211152150215015001,1,3211152150215,19.9331,1,3211,0.554386,16.861,16.8484,0.051582,0.0252,273.3157391,8.7604836,0.94,t17_f5_c3,,16.8341,0.0297,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.170907,100.0,0.01087579,ZTF19aannexz
ztf,60967.12395829987,3213123950215015003,2,3213123950215,19.4299,1,3213,0.717528,14.8742,14.935,0.028236,0.0067,273.3157496,8.7604027,0.734286,t17_f5_c3,,14.8986,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.451659,100.0,0.0076170485,ZTF19aannexz
ztf,60967.151759299915,3213151750215015001,1,3213151750215,19.6519,1,3213,0.41688,16.8267,16.8582,0.058969,0.0272,273.3157802,8.7604903,0.861429,t17_f5_c3,,16.8503,0.0326,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.163584,100.0,0.012746098,ZTF19aannexz
ztf,60969.124259300064,3215124250215015002,2,3215124250215,19.9381,1,3215,0.278555,14.9641,15.0228,0.056299,0.0072,273.3158253,8.7604946,0.79,t17_f5_c3,,15.0116,0.0078,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.475186,0.0017564644,0.014286815,ZTF19aannexz
ztf,60969.15315969987,3215153150215015003,1,3215153150215,19.8014,1,3215,0.523087,16.9389,17.0412,0.066927,0.0327,273.3157746,8.7604397,0.89,t17_f5_c3,,17.0355,0.0393,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.1868725,100.0,0.013328784,ZTF19aannexz
ztf,60972.1245833002,3218124580215015002,1,3218124580215,20.02,1,3218,0.692148,17.178,17.0982,0.066066,0.0307,273.3157058,8.7604664,0.958571,t17_f5_c3,,17.0537,0.0354,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.230476,100.0,0.010989263,ZTF19aannexz
ztf,60972.15457180003,3218154570215015003,2,3218154570215,19.3694,1,3218,0.659669,15.0003,15.0613,0.031317,0.0084,273.3157448,8.760427,0.824286,t17_f5_c3,,15.0417,0.0095,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.48426,100.0,0.007751108,ZTF19aannexz
ztf,60974.102916699834,3220102910215015000,2,3220102910215,19.9475,1,3220,0.357275,15.2002,15.1792,0.042169,0.0081,273.3158152,8.760477,0.81,t17_f5_c3,,15.1607,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.530416,100.0,0.009058983,ZTF19aannexz
ztf,60974.15281250002,3220152810215015004,1,3220152810215,19.5913,1,3220,0.61031,17.0751,17.0535,0.054286,0.0368,273.3157301,8.7604625,0.942857,t17_f5_c3,,16.9958,0.0425,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.212669,100.0,0.009765975,ZTF19aannexz
ztf,60976.09982640017,3222099820215015005,2,3222099820215,19.7414,1,3222,0.469825,15.2916,15.2612,0.046186,0.0091,273.3157758,8.7604741,0.855714,t17_f5_c3,,15.2445,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.549412,100.0,0.009281862,ZTF19aannexz
ztf,60976.150925899856,3222150920215015001,1,3222150920215,19.0956,1,3222,0.960869,17.0507,17.2259,0.088092,0.0444,273.3156345,8.7604336,0.747143,t17_f5_c3,,17.2186,0.0543,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,15.208239,0.0066646733,0.016141815,ZTF19aannexz
ztf,60978.12958330009,3224129580215015002,2,3224129580215,19.7467,1,3224,0.394358,15.2481,15.3241,0.05834,0.01,273.3158343,8.7604485,0.758571,t17_f5_c3,,15.301,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.226165460215015e+18,13.540529,100.0,0.0121042505,ZTF19aannexz
ztf,60980.16546300007,3226165460215015001,1,3226165460215,18.718714,1,3226,1.0718367,17.646524,17.36,0.10305307,0.0798,273.3156587,8.7603357,0.5957143,t17_f5_c3,0.9933667,17.2432,0.0905,537120102.0,True,True,False,27.5.7a32.dev1,0.0,,15.295692,100.0,0.011823009,ZTF19aannexz
ztf,61052.58575229999,3298585753815015029,2,3298585753815,17.2772,1,3298,0.840538,15.646,15.6213,0.038686,0.0484,273.3158671,8.7602936,0.512857,t17_f5_c3,,15.5841,0.0597,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.529292,100.0,0.0055064377,ZTF19aannexz
ztf,61053.57407409977,3299574073815015004,2,3299574073815,18.3543,1,3299,0.391821,15.386,15.3275,0.059502,0.0132,273.3159852,8.760569,0.44,t17_f5_c3,,15.2799,0.0154,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.488263,0.0030255355,0.010361837,ZTF19aannexz
ztf,61053.579097200185,3299579093815015009,2,3299579093815,17.7868,1,3299,0.586641,15.2907,15.317,0.0362,0.0194,273.3158321,8.7603719,0.545714,t17_f5_c3,,15.2655,0.0232,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.471054,100.0,0.0067740777,ZTF19aannexz
ztf,61053.58418980008,3299584183815015032,2,3299584183815,17.2671,1,3299,0.588935,15.4311,15.4381,0.03093,0.0403,273.3159774,8.7603939,0.548571,t17_f5_c3,,15.399,0.0496,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.495983,100.0,0.0052039507,ZTF19aannexz
ztf,61054.56946759997,3300569460215015000,2,3300569460215,18.8738,1,3300,0.165934,14.8916,14.8949,0.044231,0.0085,273.3158582,8.7605115,0.72,t17_f5_c3,,14.8832,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.456326,100.0,0.011792801,ZTF19aannexz
ztf,61054.57185189985,3300571850215015000,2,3300571850215,18.8442,1,3300,0.198242,14.8376,14.8744,0.026801,0.0092,273.3158611,8.7604971,0.842857,t17_f5_c3,,14.8638,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.441663,100.0,0.007409286,ZTF19aannexz
ztf,61054.578796300106,3300578790215015001,2,3300578790215,17.9797,1,3300,0.114522,14.9098,14.9051,0.018726,0.017,273.3158741,8.7605695,0.737143,t17_f5_c3,,14.8975,0.0212,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.461148,100.0,0.0049315603,ZTF19aannexz
ztf,61055.56971060019,3301569710215015002,2,3301569710215,18.5348,1,3301,1.03535,14.7614,14.931,0.037444,0.0089,273.3160022,8.7602723,0.581429,t17_f5_c3,,14.8654,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.420057,100.0,0.010885414,ZTF19aannexz
ztf,61055.57424770016,3301574240215015004,2,3301574240215,17.9786,1,3301,0.134418,14.7384,14.8791,0.028418,0.0107,273.3158659,8.7605699,0.487143,t17_f5_c3,,14.8146,0.0124,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.413321,100.0,0.008386128,ZTF19aannexz
ztf,61055.58015049994,3301580150215015001,2,3301580150215,17.2953,1,3301,0.81438,14.9678,15.054,0.02188,0.0246,273.3156921,8.7604286,0.522857,t17_f5_c3,,14.9891,0.0294,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.476125,100.0,0.0055383076,ZTF19aannexz
ztf,61057.57151619997,3303571513815015012,2,3303571513815,18.5865,1,3303,0.558172,15.163,15.2024,0.047029,0.0126,273.3158952,8.7603733,0.594286,t17_f5_c3,,15.1603,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.445987,0.0016465011,0.009672985,ZTF19aannexz
ztf,61057.57488430012,3303574883815015054,2,3303574883815,18.449,1,3303,0.234345,15.103,15.1854,0.041407,0.0153,273.31593,8.7604849,0.592857,t17_f5_c3,,15.1452,0.0181,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.4333725,100.0,0.008896574,ZTF19aannexz
ztf,61058.57061340008,3304570613815015005,2,3304570613815,19.7652,1,3304,0.125243,15.155,15.1903,0.052861,0.0089,273.3159165,8.7605266,0.778571,t17_f5_c3,,15.1901,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.444337,0.005387266,0.010936294,ZTF19aannexz
ztf,61058.575104199816,3304575103815015002,2,3304575103815,19.5577,1,3304,0.358906,15.261,15.8156,0.01277,0.0159,273.3159693,8.7605803,0.48,t17_f5_c3,,15.7243,0.0179,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.465434,100.0,0.0024432314,ZTF19aannexz
ztf,61058.575104199816,3304575103815015003,2,3304575103815,19.5577,1,3304,0.282585,15.2871,15.242,0.039324,0.0106,273.3158862,8.760609,0.712857,t17_f5_c3,,15.2458,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.470379,100.0,0.0073785237,ZTF19aannexz
ztf,61058.58050929988,3304580503815015004,2,3304580503815,18.8193,1,3304,0.485766,15.2791,15.5554,0.040903,0.0218,273.3159392,8.7604042,0.684286,t17_f5_c3,,15.5257,0.0265,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.468874,100.0,0.007720839,ZTF19aannexz
ztf,61058.58050929988,3304580503815015005,2,3304580503815,18.8193,1,3304,0.416406,15.2914,15.3013,0.018171,0.0175,273.3159471,8.7604309,0.778571,t17_f5_c3,,15.283,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.471185,100.0,0.003398543,ZTF19aannexz
ztf,61059.58067130018,3305580673815015004,2,3305580673815,18.6232,1,3305,0.50259,15.465,15.3061,0.052563,0.0173,273.3159828,8.7604302,0.761429,t17_f5_c3,,15.275,0.0209,,False,True,False,27.5.7a32.dev1,0.0,3.322550960215015e+18,13.501614,100.0,0.008616391,ZTF19aannexz
ztf,61076.55096059991,3322550960215015050,1,3322550960215,18.85812,1,3322,1.1274478,17.718304,17.349,0.10030049,0.0829,273.3156763,8.7602967,0.46571428,t17_f5_c3,0.6403377,17.2229,0.093,537120102.0,True,True,False,27.5.7a32.dev1,0.0,,15.30369,100.0,0.010850698,ZTF19aannexz
