tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.362418999895,580362414915015009,2,580362414915,20.496605,1,580,0.38606006,19.401575,16.38251,19.1902,0.17886077,100.0,0.011088912,0.1511,341.1134132,44.0271514,0.48,t8_f5_c3,0.0,19.0464,0.1597,733120249.0,False,True,False,bulk_1.0.0,0.0,6.01434224915015e+17,ZTF18ablprcf
ztf,58340.3881019,586388104915015004,2,586388104915,20.165733,1,586,0.13060586,19.36637,16.380293,19.2995,0.16003193,100.0,0.010227662,0.2225,341.1135453,44.0270969,0.6933333,t8_f5_c3,0.0,19.1049,0.2259,733120249.0,False,True,False,bulk_1.0.0,0.0,6.13289174915015e+17,ZTF18ablprcf
ztf,58346.38686340023,592386864915015015,2,592386864915,20.729383,1,592,0.32144955,19.017572,16.354319,18.7779,0.10307932,100.0,0.008868902,0.0912,341.1133857,44.027091,0.62,t8_f5_c3,0.0,18.7584,0.105,733120249.0,False,True,False,bulk_1.0.0,0.0,6.13289174915015e+17,ZTF18ablprcf
ztf,58349.328125,595328124915015017,2,595328124915,20.814964,1,595,0.47635022,18.759794,16.329569,18.5266,0.08512282,100.0,0.009077284,0.0703,341.1133337,44.0270275,0.68666667,t8_f5_c3,0.0,18.4719,0.0778,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58352.3214699002,598321464915015008,2,598321464915,20.349478,1,598,0.22448532,18.767565,16.330395,18.6929,0.10527904,100.0,0.011155114,0.1073,341.1135403,44.0270075,0.7266667,t8_f5_c3,0.0,18.609,0.1211,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58352.38679399993,598386794915015004,1,598386794915,20.505302,1,598,0.111752674,18.938435,17.056007,18.9379,0.1393025,100.0,0.024602987,0.1086,341.1135186,44.0270564,0.6933333,t8_f5_c3,0.0,18.8711,0.1267,733120149.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58355.315555599984,601315554915015020,2,601315554915,20.069696,1,601,0.051271718,18.757486,16.329323,18.7551,0.14762978,100.0,0.01577279,0.1408,341.1134939,44.027077,0.58666664,t8_f5_c3,0.0,18.875,0.1955,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58355.434224499855,601434224915015008,2,601434224915,19.86798,1,601,0.12282619,18.701054,16.32315,18.4906,0.12000036,100.0,0.013428321,0.1251,341.113481,44.0270416,0.6933333,t8_f5_c3,0.0,18.5557,0.1664,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58361.30158559978,607301584915015004,2,607301584915,20.344063,1,607,0.37799594,18.759462,16.329535,19.0533,0.12387725,100.0,0.0132135665,0.142,341.1133861,44.0271226,0.72,t8_f5_c3,0.0,18.9669,0.1598,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58361.39068289986,607390684915015003,1,607390684915,20.088089,1,607,0.2697757,19.528744,17.139565,19.699,0.17593414,100.0,0.019484017,0.2755,341.1135504,44.0271031,0.7733333,t8_f5_c3,0.0,19.8258,0.391,733120149.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58367.289178200066,613289174915015005,1,613289174915,20.733215,1,613,0.1440549,19.687859,17.15608,19.5474,0.15275383,100.0,0.014834774,0.1371,341.113534,44.0270338,0.77,t8_f5_c3,0.0,19.4983,0.1579,733120149.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58367.33171299985,613331714915015006,2,613331714915,20.597315,1,613,0.15142109,19.137415,16.364124,19.1105,0.118814565,100.0,0.009237482,0.1223,341.113501,44.0270298,0.66,t8_f5_c3,0.0,18.9631,0.1264,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58370.2888656999,616288864915015005,2,616288864915,20.659105,1,616,0.3747308,18.983665,16.351358,18.9299,0.13118997,100.0,0.011613897,0.1039,341.1133612,44.0270796,0.70666665,t8_f5_c3,0.0,18.9336,0.123,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58373.288541700225,619288544915015007,2,619288544915,20.61411,1,619,0.11014597,18.996151,16.352459,18.943,0.13832594,100.0,0.0121178785,0.1046,341.1135169,44.0270421,0.7033333,t8_f5_c3,0.0,18.8745,0.1159,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58376.3457986,622345794915015007,2,622345794915,20.524582,1,622,0.17040193,18.995022,16.35236,18.8566,0.14708099,100.0,0.0128970845,0.1049,341.1134458,44.0270832,0.62666667,t8_f5_c3,0.0,18.9654,0.1384,733120249.0,False,True,False,bulk_1.0.0,0.0,6.25307114915015e+17,ZTF18ablprcf
ztf,58379.307118100114,625307114915015006,2,625307114915,20.376566,1,625,0.29358506,18.778294,16.331528,18.6949,0.10391129,100.0,0.0109132975,0.0967,341.1134304,44.0270096,0.7866667,t8_f5_c3,0.0,18.744,0.1221,733120249.0,False,True,False,bulk_1.0.0,0.0,6.34306734915015e+17,ZTF18ablprcf
ztf,58379.33937499998,625339374915015002,1,625339374915,20.683481,1,625,0.1340213,19.481434,17.134222,19.4619,0.14881128,100.0,0.017129764,0.1345,341.1135161,44.0270214,0.7733333,t8_f5_c3,0.0,19.4533,0.1621,733120149.0,False,True,False,bulk_1.0.0,0.0,6.34306734915015e+17,ZTF18ablprcf
ztf,58382.24517360004,628245174915015002,1,628245174915,20.149237,1,628,0.08273354,19.282734,17.10941,19.3078,0.1341709,100.0,0.018127104,0.2029,341.1134819,44.0270247,0.75,t8_f5_c3,0.0,19.3695,0.271,733120149.0,False,True,False,bulk_1.0.0,0.0,6.34306734915015e+17,ZTF18ablprcf
ztf,58382.30680559995,628306804915015007,2,628306804915,20.098316,1,628,0.21219486,18.51897,16.301191,18.4805,0.09153531,100.0,0.011870719,0.1004,341.1134376,44.0270385,0.79333335,t8_f5_c3,0.0,18.4271,0.118,733120249.0,False,True,False,bulk_1.0.0,0.0,6.34306734915015e+17,ZTF18ablprcf
ztf,58385.23986109998,631239864915015002,2,631239864915,19.91331,1,631,0.29301602,18.484848,16.296705,18.6025,0.13111562,100.0,0.017474199,0.141,341.1134233,44.0270133,0.68666667,t8_f5_c3,0.0,18.7303,0.1988,733120249.0,False,True,False,bulk_1.0.0,0.0,6.34306734915015e+17,ZTF18ablprcf
ztf,58385.35015049996,631350154915015001,1,631350154915,19.45836,1,631,0.48080745,19.069048,17.077963,19.1291,0.14897901,100.0,0.023806239,0.307,341.1135713,44.0269306,0.74666667,t8_f5_c3,0.0,19.3875,0.4978,733120149.0,False,True,False,bulk_1.0.0,0.0,6.46261204915015e+17,ZTF18ablprcf
ztf,58388.24424770009,634244244915015008,2,634244244915,20.142351,1,634,0.23262991,18.554207,16.305696,18.4473,0.104070924,100.0,0.013119747,0.0998,341.1134637,44.0270126,0.75,t8_f5_c3,0.0,18.5807,0.1393,733120249.0,False,True,False,bulk_1.0.0,0.0,6.46261204915015e+17,ZTF18ablprcf
ztf,58388.3067361,634306734915015002,1,634306734915,19.939747,1,634,0.30656716,18.861525,17.04202,18.9682,0.12389938,100.0,0.023188239,0.1808,341.1135147,44.0269668,0.78333336,t8_f5_c3,0.0,19.0241,0.2413,733120149.0,False,True,False,bulk_1.0.0,0.0,6.46261204915015e+17,ZTF18ablprcf
ztf,58400.19033560017,646190334915015017,2,646190334915,20.597624,1,646,0.18751206,18.257713,16.263546,18.3682,0.08287673,100.0,0.0132058365,0.0665,341.1135353,44.0270291,0.74666667,t8_f5_c3,0.0,18.4094,0.0816,733120249.0,False,True,False,bulk_1.0.0,0.0,6.75140034915015e+17,ZTF18ablprcf
ztf,58400.26120370021,646261204915015019,1,646261204915,21.021975,1,646,0.13002458,18.82866,17.035793,18.8883,0.114434324,100.0,0.021948777,0.0724,341.1134685,44.0270125,0.7866667,t8_f5_c3,0.0,18.9022,0.0869,733120149.0,False,True,False,bulk_1.0.0,0.0,6.69226094915015e+17,ZTF18ablprcf
ztf,58423.13689809991,669136894915015010,2,669136894915,20.159369,1,669,0.10914817,18.973158,16.350424,19.1354,0.1723775,100.0,0.015395266,0.1633,341.1134792,44.0270924,0.68666667,t8_f5_c3,0.0,19.2818,0.2277,733120249.0,False,True,False,bulk_1.0.0,0.0,6.69226094915015e+17,ZTF18ablprcf
ztf,58423.22609949997,669226094915015011,1,669226094915,20.789183,1,669,0.2287641,19.533485,17.140089,19.4175,0.1479548,100.0,0.016321888,0.1282,341.1135259,44.0269904,0.72333336,t8_f5_c3,0.0,19.4964,0.1668,733120149.0,False,True,False,bulk_1.0.0,0.0,6.75219434915015e+17,ZTF18ablprcf
ztf,58426.21796299983,672217964915015010,1,672217964915,20.0977,1,672,0.273075,19.6091,17.148176,19.7362,0.228046,100.0,0.023640297,0.2854,341.1135858,44.027039,0.783333,t12_f5_c3,,19.9069,0.4178,,False,True,False,bulk_1.0.0,0.0,6.75219434915015e+17,ZTF18ablprcf
