tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58776.5012730998,1022501271515015018,2,1022501271515,19.189833,1,1022,0.7408547,17.557981,14.462383,17.4768,0.15648594,100.0,0.009041404,0.0703,102.4893192,-27.8650137,0.5214286,t17_f5_c3,0.57004684,17.3955,0.0795,259120215.0,False,True,False,bulk_1.0.0,0.0,1.025522581515015e+18,ZTF18acumlxs
ztf,58779.52258099988,1025522581515015030,2,1025522581515,19.623697,1,1025,0.83386844,17.497536,14.458797,17.2088,0.0923133,100.0,0.005620422,0.0504,102.4890167,-27.8650983,0.57285714,t17_f5_c3,0.45578736,17.1785,0.0586,259120215.0,False,True,False,bulk_1.0.0,0.0,1.051470771515015e+18,ZTF18acumlxs
ztf,58805.47077549994,1051470771515015020,2,1051470771515,19.271158,1,1051,0.5428811,16.935839,14.4149065,17.3843,0.12347376,0.005436513,0.012111612,0.0678,102.4890433,-27.8650144,0.5442857,t17_f5_c3,0.81758726,17.4332,0.0866,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acumlxs
ztf,58875.23033560021,1121230331515015040,2,1121230331515,19.5681,1,1121,0.9530198,17.444849,14.455516,17.3798,0.08800636,100.0,0.0056076464,0.0457,102.4894162,-27.8649657,0.58285713,t17_f5_c3,0.5745008,17.3414,0.0509,259120215.0,False,True,False,bulk_1.0.0,0.0,1.146167551515015e+18,ZTF18acumlxs
ztf,58900.16755789984,1146167551515015093,2,1146167551515,19.168892,1,1146,0.112197705,16.57559,14.37379,16.81,0.09444321,0.0067748856,0.012429413,0.0453,102.4891377,-27.8649126,0.62285715,t17_f5_c3,0.76561344,16.7976,0.0543,259120215.0,False,True,False,bulk_1.0.0,0.0,1.151184731515015e+18,ZTF18acumlxs
ztf,58905.184733800124,1151184731515015030,2,1151184731515,19.34781,1,1151,0.19450629,16.774923,14.398025,17.2464,0.104221135,0.004766424,0.011673373,0.048,102.4890753,-27.8648654,0.6242857,t17_f5_c3,0.33961272,17.2591,0.058,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acumlxs
ztf,59152.45952549996,1398459521515015033,2,1398459521515,19.1552,1,1398,0.588119,16.8871,14.410028,17.2374,0.166169,0.01311282,0.016971549,0.0614,102.4890878,-27.8650468,0.441429,t17_f5_c3,,17.2542,0.0768,,False,True,False,bulk_1.0.0,0.0,1.414420571515015e+18,ZTF18acumlxs
ztf,59155.4598495001,1401459841515015016,2,1401459841515,19.3918,1,1401,0.643293,17.1168,14.431382,17.2865,0.261734,0.019133607,0.022064442,0.0626,102.488985,-27.8650114,0.324286,t17_f5_c3,,17.2801,0.0765,,False,True,False,bulk_1.0.0,0.0,1.414420571515015e+18,ZTF18acumlxs
ztf,59165.46037039999,1411460371515015044,2,1411460371515,20.089165,1,1411,0.14918092,17.031582,14.423934,17.2802,0.09590353,100.0,0.008685109,0.041,102.4890999,-27.8649169,0.5814286,t17_f5_c3,0.09258965,17.2547,0.0461,259120215.0,False,True,False,bulk_1.0.0,0.0,1.414420571515015e+18,ZTF18acumlxs
ztf,59166.52380790003,1412523801515015036,2,1412523801515,19.884989,1,1412,0.15872905,17.063131,14.426753,17.33,0.087110035,100.0,0.007682754,0.0491,102.4891433,-27.8649295,0.43857142,t17_f5_c3,0.1414409,17.3398,0.0585,259120215.0,False,True,False,bulk_1.0.0,0.0,1.414420571515015e+18,ZTF18acumlxs
