tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58747.21443289984,993214434215015044,2,993214434215,20.5641,1,993,0.180065,17.8271,17.242966,17.9023,0.064784,0.03680505,0.037828058,0.0366,322.0193036,55.4215286,0.902857,,17.9023,0.0456,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58747.224131899886,993224134215015021,2,993224134215,20.6734,1,993,0.166461,17.8388,17.249783,17.8565,0.065124,0.0368206,0.037855934,0.0315,322.0193029,55.421537,0.931429,,17.8693,0.0392,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58748.16182869999,994161824215015039,2,994161824215,20.283762,1,994,0.10463255,17.792715,17.222755,17.7981,0.074848786,0.04344077,0.04427935,0.04,322.0193316,55.4215387,0.91,0.9999991,17.7962,0.05,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58748.21565969987,994215654215015019,2,994215654215,20.0958,1,994,0.081361,17.8194,17.238464,17.8576,0.071514,0.040966965,0.041880928,0.0484,322.0193388,55.4215455,0.935714,,17.7457,0.0552,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58748.22534719994,994225344215015033,2,994225344215,20.3377,1,994,0.064761,17.8487,17.255526,17.9589,0.058651,0.032792494,0.033963,0.044,322.0193457,55.4215498,0.934286,,17.9545,0.0549,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58749.163310199976,995163314215015031,2,995163314215,20.512754,1,995,0.074980415,17.8195,17.238522,17.9343,0.07464274,0.04283658,0.04371156,0.0373,322.0193481,55.4215442,0.9342857,0.9999993,17.9451,0.0468,802120242.0,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58749.215474499855,995215474215015036,2,995215474215,20.6522,1,995,0.116475,17.8713,17.268557,17.919,0.073635,0.041307896,0.042265564,0.0351,322.0193534,55.4215276,0.861429,,17.9328,0.044,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58749.22517360002,995225174215015046,2,995225174215,20.6938,1,995,0.128029,17.8638,17.264244,17.9242,0.075089,0.0422985,0.043226905,0.0343,322.019316,55.4215401,0.827143,,17.8935,0.0413,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58750.16357639991,996163574215015010,2,996163574215,19.69536,1,996,0.2598026,17.89251,17.28068,17.9622,0.077365026,0.04309719,0.044036474,0.0508,322.0193301,55.4214902,0.7785714,0.9999957,17.916,0.0615,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58750.21577550005,996215774215015014,2,996215774215,19.9027,1,996,0.208135,17.8505,17.256569,17.9077,0.07323,0.041441616,0.042375643,0.0479,322.0193012,55.4215181,0.864286,,17.9002,0.0601,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58750.225486100186,996225484215015010,2,996225484215,20.0198,1,996,0.059516,17.8455,17.253674,17.9228,0.080895,0.04606426,0.046901893,0.051,322.0193832,55.421548,0.937143,,17.9301,0.0648,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58751.161215300206,997161214215015017,2,997161214215,20.47206,1,997,0.090588994,17.815323,17.236074,17.8825,0.07348413,0.042218067,0.043101653,0.0368,322.0193572,55.4215361,0.93714285,0.9999999,17.8926,0.0462,802120242.0,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58751.21556709986,997215564215015034,2,997215564215,20.4323,1,997,0.097454,17.8775,17.27211,17.8867,0.070737,0.0394963,0.04050332,0.039,322.0193211,55.4215571,0.937143,,17.883,0.0485,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58751.225266200025,997225264215015023,2,997225264215,20.2874,1,997,0.064089,17.8357,17.247978,17.8982,0.071258,0.04053139,0.0414711,0.0423,322.0193603,55.4215751,0.94,,17.914,0.0538,,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58754.16081020003,1000160814215015015,2,1000160814215,20.904087,1,1000,0.08968264,17.897041,17.283257,17.9843,0.059666313,0.03266588,0.03390121,0.0299,322.0193452,55.4215407,0.93142855,0.99999964,17.9868,0.0364,802120242.0,False,True,False,bulk_1.0.0,0.0,1.006225714215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58754.21481479984,1000214814215015016,2,1000214814215,20.4755,1,1000,0.047035,17.8787,17.272797,17.9142,0.06631,0.036872476,0.037950534,0.0364,322.0193473,55.4215539,0.944286,,17.8967,0.0446,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58754.2245139,1000224514215015018,2,1000224514215,20.6437,1,1000,0.084208,17.8457,17.253788,17.9764,0.068029,0.038439203,0.03943932,0.0347,322.0193357,55.4215449,0.938571,,17.9831,0.0431,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58757.303310200106,1003303314215015008,2,1003303314215,20.4723,1,1003,0.23146,17.9022,17.286184,17.9499,0.073359,0.040589575,0.041595563,0.0403,322.0192487,55.4215517,0.947143,,17.917,0.049,,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58758.16975690005,1004169754215015055,2,1004169754215,20.663845,1,1004,0.10182012,17.884735,17.276247,17.9279,0.06402802,0.035429694,0.03655736,0.0351,322.0193463,55.4215331,0.8685714,1.0,17.9282,0.0435,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58758.21991899982,1004219914215015031,2,1004219914215,20.705933,1,1004,0.07497703,17.90766,17.289276,17.9944,0.06615088,0.03629896,0.03742678,0.0362,322.0193438,55.4215447,0.87142855,0.99999964,17.9921,0.0447,802120242.0,False,True,False,bulk_1.0.0,0.0,1.004229604215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58758.229606499895,1004229604215015018,2,1004229604215,20.675545,1,1004,0.08744211,17.841967,17.251621,17.8743,0.059770312,0.033565063,0.03470146,0.033,322.0193625,55.4215357,0.9042857,0.99999976,17.8928,0.0416,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58758.30293980008,1004302934215015015,2,1004302934215,20.5851,1,1004,0.136693,17.9015,17.285788,17.9455,0.059407,0.03244485,0.03369399,0.0378,322.0193013,55.421545,0.938571,,17.9146,0.0458,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58760.162210599985,1006162214215015029,2,1006162214215,20.692247,1,1006,0.10722941,17.970184,17.32421,18.0175,0.068634965,0.036667906,0.037857775,0.0376,322.0193144,55.4215571,0.7557143,0.99999976,18.0272,0.047,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58760.216006900184,1006216004215015018,2,1006216004215,20.629276,1,1006,0.1267482,17.910181,17.290703,17.8918,0.049079474,0.0261944,0.02774013,0.0347,322.0193294,55.4215313,0.89428574,1.0,17.8948,0.0432,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58760.22571759997,1006225714215015021,2,1006225714215,20.697865,1,1006,0.12507392,17.863428,17.26403,17.9612,0.072090425,0.040539335,0.041506734,0.0352,322.0193219,55.4215361,0.93142855,0.9999329,17.965,0.0438,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58760.28495369991,1006284954215015011,2,1006284954215,20.115,1,1006,0.135952,17.9055,17.288055,17.9601,0.0693,0.038170654,0.039242342,0.0485,322.0193056,55.421543,0.931429,,17.9301,0.0596,,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58761.16118060006,1007161184215015029,2,1007161184215,20.594893,1,1007,0.05408183,17.92635,17.299812,17.9639,0.064962015,0.03529797,0.03647911,0.0368,322.0193506,55.4215478,0.9242857,0.999981,17.9658,0.0458,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58761.21494209999,1007214944215015012,2,1007214944215,20.457249,1,1007,0.1365517,17.881992,17.274681,17.9793,0.0657505,0.036488716,0.03758151,0.0409,322.0193257,55.4215311,0.9442857,0.99999976,17.9809,0.0512,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009216064215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58761.224641200155,1007224644215015013,2,1007224644215,20.30554,1,1007,0.07294851,17.881279,17.274273,17.9672,0.06455086,0.035793647,0.03690621,0.0447,322.0193345,55.4215499,0.94,0.99999964,17.965,0.056,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009225534215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58762.16091440013,1008160914215015023,2,1008160914215,20.497952,1,1008,0.10434658,17.857544,17.26064,17.951,0.08008446,0.045353953,0.04621534,0.0388,322.0193346,55.4215374,0.9285714,1.0,17.9663,0.0491,802120242.0,False,True,False,bulk_1.0.0,0.0,1.032154024215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58762.21648149984,1008216484215015014,2,1008216484215,20.471386,1,1008,0.062869675,17.9019,17.286015,17.9175,0.07393292,0.04092848,0.041926026,0.04,322.019339,55.4215552,0.9257143,0.99999964,17.9062,0.0496,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009225534215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58762.2261806,1008226184215015012,2,1008226184215,20.292078,1,1008,0.08740116,17.883646,17.275625,18.0275,0.074641205,0.041673638,0.042635396,0.0489,322.0193406,55.4215412,0.93714285,0.99999946,18.0606,0.0634,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009225534215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58763.162187499925,1009162184215015028,2,1009162184215,20.58876,1,1009,0.095252044,17.90553,17.288073,18.0651,0.075130306,0.041556828,0.042543333,0.0406,322.019323,55.4215528,0.93285716,0.9999981,18.1224,0.0533,802120242.0,False,True,False,bulk_1.0.0,0.0,1.032154024215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58763.21606480004,1009216064215015021,2,1009216064215,20.410625,1,1009,0.08003873,17.91048,17.290873,17.9354,0.06734202,0.03694584,0.03805771,0.0409,322.0193336,55.4215419,0.93714285,0.9999659,17.9561,0.0522,802120242.0,False,True,False,bulk_1.0.0,0.0,1.009225534215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58763.225532399956,1009225534215015020,2,1009225534215,20.297203,1,1009,0.06357925,17.871984,17.26895,17.9913,0.07483046,0.04199723,0.042940203,0.0468,322.0193439,55.4215511,0.9457143,0.9999999,17.9906,0.0589,802120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckpfe
ztf,58764.146585599985,1010146584215015006,2,1010146584215,20.552717,1,1010,0.09452603,17.90074,17.285357,17.9275,0.077321626,0.042916752,0.04386797,0.0376,322.0193503,55.4215318,0.9257143,0.999997,17.9065,0.0459,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58765.14701389987,1011147014215015007,2,1011147014215,20.409147,1,1011,0.09233945,17.886982,17.277529,17.9412,0.06997164,0.038882818,0.03991545,0.0425,322.0193242,55.421549,0.8914286,0.99985325,17.9786,0.0551,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58766.14665509993,1012146654215015012,2,1012146654215,19.985373,1,1012,0.1243523,17.904701,17.287601,18.034,0.07071571,0.039008375,0.040056795,0.0619,322.0193281,55.4215344,0.93714285,1.0,18.1113,0.0844,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58767.147129599936,1013147124215015005,2,1013147124215,19.152275,1,1013,0.1923851,17.91856,17.295431,18.096,0.099863015,0.055501413,0.05625393,0.0925,322.0192843,55.42159,0.7657143,0.9999839,18.121,0.121,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58768.14756939979,1014147564215015014,2,1014147564215,20.0829,1,1014,0.12620334,17.90424,17.28734,17.9978,0.08659569,0.048209235,0.049061023,0.0585,322.0193177,55.4215397,0.8914286,0.99996114,17.9901,0.0737,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58769.14836810017,1015148364215015010,2,1015148364215,19.851818,1,1015,0.09565582,17.867348,17.266285,17.9536,0.07567145,0.04257587,0.043501794,0.0673,322.019332,55.4215483,0.93142855,0.9999995,17.9336,0.0841,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58770.1484375,1016148434215015006,2,1016148434215,19.939894,1,1016,0.11455394,17.96292,17.320196,18.1331,0.084160015,0.045605298,0.046560347,0.075,322.0193621,55.4215315,0.92714286,0.9997374,18.095,0.0922,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58771.14865740016,1017148654215015006,2,1017148654215,19.847141,1,1017,0.108323656,17.94576,17.310669,17.9425,0.06572317,0.035416204,0.03661692,0.0652,322.0193365,55.4215374,0.9357143,0.9999999,17.9638,0.0846,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58772.14896989986,1018148964215015012,2,1018148964215,20.252285,1,1018,0.10351584,17.90992,17.290554,18.0472,0.08873381,0.04932052,0.05015834,0.0526,322.0193195,55.4215465,0.92,0.9999999,18.0597,0.0671,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58773.14760420006,1019147604215015012,2,1019147604215,20.154781,1,1019,0.09963998,17.99735,17.33911,18.1622,0.07818435,0.041558098,0.04264058,0.0638,322.0193308,55.4215429,0.94,1.0,18.0865,0.0753,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58774.14789350005,1020147894215015012,2,1020147894215,20.13297,1,1020,0.09938504,17.99091,17.33559,18.0338,0.06858797,0.03628049,0.037507717,0.0528,322.0193516,55.4215341,0.9357143,0.9999999,18.0264,0.0663,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58775.14762730012,1021147624215015012,2,1021147624215,20.55998,1,1021,0.14699349,18.010471,17.346245,18.0306,0.06820414,0.035723057,0.036993057,0.0418,322.019298,55.4215452,0.87,0.99999994,18.0095,0.0512,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58776.146851900034,1022146854215015012,2,1022146854215,20.604279,1,1022,0.08956527,18.012836,17.347527,18.0956,0.06834759,0.0357623,0.037033904,0.0426,322.0193523,55.4215339,0.9357143,0.999997,18.0235,0.0498,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58777.14726850018,1023147264215015017,2,1023147264215,20.089767,1,1023,0.11196866,18.019485,17.351126,18.0018,0.0866176,0.045795396,0.046801727,0.051,322.0193214,55.4215417,0.9057143,0.9999999,17.9971,0.0641,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58778.147465299815,1024147464215015020,2,1024147464215,20.54473,1,1024,0.1113743,18.025118,17.354164,18.0788,0.07255115,0.037890773,0.039107766,0.0436,322.0193236,55.421541,0.9242857,0.99999774,18.1099,0.0561,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58779.14726850018,1025147264215015010,2,1025147264215,20.618843,1,1025,0.10416974,18.073076,17.379753,18.1525,0.0864281,0.044548698,0.045637876,0.0432,322.0193269,55.4215446,0.86714286,1.0,18.1872,0.0555,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58781.1471644002,1027147164215015008,2,1027147164215,19.622725,1,1027,0.015999785,18.060663,17.37318,18.1078,0.116722,0.061178792,0.061966863,0.0677,322.0193732,55.421564,0.8357143,0.9999981,18.1086,0.086,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58782.14627309982,1028146274215015009,2,1028146274215,20.461664,1,1028,0.116424106,18.058657,17.372114,18.1168,0.09544929,0.04975323,0.05071726,0.0488,322.019315,55.4215573,0.9142857,0.99985904,18.0828,0.0595,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58783.1474768999,1029147474215015012,2,1029147474215,20.480343,1,1029,0.13371438,18.122902,17.405777,18.1438,0.07850933,0.039266527,0.04055753,0.0493,322.019322,55.4215321,0.9014286,0.9999982,18.1485,0.0623,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58785.147118099965,1031147114215015010,2,1031147114215,20.490936,1,1031,0.060760662,18.100666,17.394234,18.2042,0.07045197,0.03535631,0.036755316,0.0514,322.0193425,55.4215503,0.93142855,0.99999857,18.2785,0.0692,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58786.154027800076,1032154024215015009,2,1032154024215,20.080317,1,1032,0.11038138,18.074244,17.38037,18.1791,0.0663168,0.03356621,0.035000447,0.0644,322.0193322,55.4215352,0.9514286,1.0,18.1584,0.08,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58787.1463889,1033146384215015018,2,1033146384215,19.863558,1,1033,0.044228535,18.127775,17.408293,18.1856,0.08455719,0.04238276,0.04358704,0.0737,322.0193471,55.4215589,0.94142854,0.9999998,18.1807,0.0934,802120242.0,False,True,False,bulk_1.0.0,0.0,1.035147664215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58788.1472800998,1034147284215015012,2,1034147284215,19.929876,1,1034,0.101903625,18.097055,17.39235,18.0618,0.07389489,0.037288275,0.038612828,0.0614,322.0193501,55.4215301,0.9057143,1.0,18.0632,0.078,802120242.0,False,True,False,bulk_1.0.0,0.0,1.036137364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58789.1476619998,1035147664215015017,2,1035147664215,19.92814,1,1035,0.04739237,18.14953,17.419453,18.2098,0.08815214,0.04380885,0.04499886,0.0717,322.0193475,55.4215529,0.9285714,1.0,18.2282,0.0927,802120242.0,False,True,False,bulk_1.0.0,0.0,1.046269364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58790.13736109994,1036137364215015016,2,1036137364215,20.05718,1,1036,0.100506864,18.208485,17.449146,18.3798,0.08290805,0.03981879,0.041196596,0.0794,322.0193272,55.4215484,0.9342857,1.0,18.507,0.1133,802120242.0,False,True,False,bulk_1.0.0,0.0,1.046269364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58790.14717590017,1036147174215015017,2,1036147174215,20.145329,1,1036,0.115800254,18.176527,17.43315,18.2065,0.10486709,0.051844656,0.052879587,0.065,322.0193258,55.4215374,0.92714286,0.9999972,18.2248,0.0837,802120242.0,False,True,False,bulk_1.0.0,0.0,1.046269364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58792.15450230008,1038154504215015009,2,1038154504215,20.238428,1,1038,0.14131181,18.133347,17.411161,18.1936,0.07905297,0.039347365,0.04064843,0.0602,322.0193109,55.4215384,0.94285715,1.0,18.3056,0.0842,802120242.0,False,True,False,bulk_1.0.0,0.0,1.046269364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58793.095127299894,1039095124215015012,2,1039095124215,20.024986,1,1039,0.09320934,18.117577,17.403023,18.1341,0.08435372,0.042490155,0.043680027,0.0664,322.0193442,55.421537,0.94285715,0.99999946,18.1301,0.0839,802120242.0,False,True,False,bulk_1.0.0,0.0,1.046269364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58798.25994209992,1044259944215015007,2,1044259944215,19.428629,1,1044,0.24778016,18.432146,17.554537,18.4145,0.13299829,0.058110762,0.059265513,0.1448,322.0192975,55.4215039,0.92285717,0.99999857,18.4113,0.1848,802120242.0,False,True,False,bulk_1.0.0,0.0,1.046269364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58799.22248840006,1045222484215015008,2,1045222484215,19.660973,1,1045,0.2327174,18.288582,17.488209,18.3662,0.12166841,0.057174563,0.058214106,0.1155,322.0192496,55.4215619,0.93142855,0.9999994,18.3416,0.1445,802120242.0,False,True,False,bulk_1.0.0,0.0,1.046269364215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58800.26936340006,1046269364215015005,2,1046269364215,19.774654,1,1046,0.221492,18.264555,17.476645,18.2501,0.09691106,0.045635052,0.04690396,0.1032,322.0192873,55.4215248,0.9028571,0.9999997,18.1535,0.1207,802120242.0,False,True,False,bulk_1.0.0,0.0,1.065121674215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58814.16204860015,1060162044215015005,2,1060162044215,19.378391,1,1060,0.11083,18.541162,17.601768,18.6292,0.15019974,0.062048025,0.0632283,0.1499,322.0193273,55.4215433,0.88714284,0.9999709,18.5409,0.1769,802120242.0,False,True,False,bulk_1.0.0,0.0,1.079090094215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58819.121678200085,1065121674215015065,2,1065121674215,18.96558,1,1065,0.16098341,18.56289,17.61086,18.4613,0.118600756,0.04780108,0.04934878,0.1891,322.0194113,55.421522,0.5985714,0.999578,18.4182,0.233,802120242.0,False,True,False,bulk_1.0.0,0.0,1.079090094215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58833.09009259986,1079090094215015010,2,1079090094215,19.999262,1,1079,0.24020174,19.126144,17.811094,18.9939,0.1376423,0.038251378,0.04099506,0.1363,322.0192643,55.421527,0.91,0.99999636,18.8767,0.1563,802120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckpfe
ztf,58975.45050929999,1221450504215015008,2,1221450504215,20.120443,1,1221,0.06811631,19.423878,17.89156,19.5202,0.2169141,0.050448187,0.052888423,0.225,322.0193869,55.4215761,0.75,0.999586,19.3847,0.2541,802120242.0,False,True,False,bulk_1.0.0,0.0,1.227458214215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58981.458217599895,1227458214215015014,2,1227458214215,20.524347,1,1227,0.04584406,19.155716,17.819817,19.1762,0.12617518,0.033735443,0.036865015,0.1139,322.0193635,55.4215452,0.91,0.9999999,19.0691,0.1308,802120242.0,False,True,False,bulk_1.0.0,0.0,1.247478044215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58986.476712999865,1232476714215015008,2,1232476714215,20.856598,1,1232,0.14218926,19.06755,17.793308,19.25,0.12509224,0.03586152,0.038684208,0.0915,322.0193031,55.4215437,0.86714286,0.9999907,19.3196,0.122,802120242.0,False,True,False,bulk_1.0.0,0.0,1.247478044215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,58992.45730319992,1238457304215015015,2,1238457304215,20.64392,1,1238,0.05872317,18.816805,17.70941,18.7709,0.09015784,0.029609952,0.032512106,0.0689,322.0193661,55.421545,0.92714286,0.99996376,18.6754,0.0794,802120242.0,False,True,False,bulk_1.0.0,0.0,1.262475564215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59001.47804399999,1247478044215015016,2,1247478044215,20.561932,1,1247,0.08560462,18.767498,17.691368,18.7156,0.10867888,0.03811303,0.040336065,0.0727,322.0193264,55.4215462,0.9185714,0.99952257,18.5765,0.0808,802120242.0,False,True,False,bulk_1.0.0,0.0,1.259455654215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59010.35112270014,1256351124215015017,2,1256351124215,20.382584,1,1256,0.12955889,18.567595,17.612818,18.7775,0.10684222,0.04260824,0.04434369,0.0877,322.0193418,55.4215281,0.92285717,0.99999976,18.7845,0.1118,802120242.0,False,True,False,bulk_1.0.0,0.0,1.259455654215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59013.34149309993,1259341494215015009,2,1259341494215,20.535269,1,1259,0.17209512,18.58821,17.621325,18.6186,0.08073906,0.030738603,0.033138294,0.0657,322.0193959,55.4215124,0.91571426,1.0,18.5983,0.0814,802120242.0,False,True,False,bulk_1.0.0,0.0,1.259455654215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59013.45565970009,1259455654215015017,2,1259455654215,20.513641,1,1259,0.06529742,18.645409,17.644438,18.6828,0.097910896,0.036833417,0.038944222,0.0705,322.019377,55.4215453,0.91,0.99999726,18.6833,0.0891,802120242.0,False,True,False,bulk_1.0.0,0.0,1.282375124215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59016.475567100104,1262475564215015011,2,1262475564215,20.85599,1,1262,0.051190734,18.600517,17.62636,18.7056,0.099540934,0.03862935,0.040582508,0.0564,322.0193609,55.4215453,0.9114286,0.99999976,18.6908,0.0694,802120242.0,False,True,False,bulk_1.0.0,0.0,1.289389804215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59019.393055600114,1265393054215015017,2,1265393054215,20.97486,1,1265,0.08788574,18.524006,17.594513,18.4998,0.0924233,0.03735895,0.039263073,0.0429,322.0193489,55.4215398,0.88285714,0.99998534,18.4641,0.0513,802120242.0,False,True,False,bulk_1.0.0,0.0,1.282375124215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59022.46702549979,1268467024215015011,2,1268467024215,20.999224,1,1268,0.20091064,18.493713,17.581541,18.574,0.0814667,0.03307759,0.035165038,0.045,322.0193148,55.4215133,0.8757143,0.9999923,18.5892,0.0562,802120242.0,False,True,False,bulk_1.0.0,0.0,1.289389804215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59022.4818171002,1268481814215015016,2,1268481814215,20.51993,1,1268,0.20150475,18.489964,17.57992,18.6061,0.10872123,0.045486264,0.047021575,0.0688,322.0193002,55.421517,0.8971428,0.99999785,18.5644,0.0836,802120242.0,False,True,False,bulk_1.0.0,0.0,1.295413844215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59025.38619210012,1271386194215015017,2,1271386194215,20.600319,1,1271,0.1228089,18.485891,17.578157,18.6086,0.1061563,0.044444934,0.04601,0.0658,322.0193069,55.4215532,0.9042857,1.0,18.6817,0.0882,802120242.0,False,True,False,bulk_1.0.0,0.0,1.289389804215015e+18,t17_f5_c3,ZTF18abckpfe
