tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58873.224965299945,1119224965915015012,2,1119224965915,20.508022,1,1119,0.07925442,19.80753,18.587927,19.7666,0.12830941,0.039247133,0.041727033,0.1993,121.0174965,28.6415237,0.92714286,t17_f5_c3,0.9979723,19.7823,0.2573,616120259.0,False,True,False,bulk_1.0.0,0.0,1.123335185915015e+18,ZTF18abyfbhl
ztf,58874.24510420021,1120245105915015013,2,1120245105915,20.430845,1,1120,0.034463447,19.927181,18.62541,20.0258,0.18188906,0.05284198,0.05484011,0.273,121.0175166,28.6414971,0.9442857,t17_f5_c3,0.9971361,20.5244,0.5503,616120259.0,False,True,False,bulk_1.0.0,0.0,1.123335185915015e+18,ZTF18abyfbhl
ztf,58877.335185199976,1123335185915015016,2,1123335185915,20.057217,1,1123,0.58303636,19.75439,18.570358,19.8224,0.175557,0.057322245,0.05899367,0.2252,121.0173639,28.641411,0.6942857,t17_f5_c3,0.9782928,19.8354,0.2905,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58879.21879629977,1125218795915015013,1,1125218795915,20.3024,1,1125,0.174808,20.4726,18.987787,20.5964,0.309303,0.077217676,0.07878778,0.4305,121.0175185,28.6415442,0.938571,t17_f5_c3,,20.3514,0.4399,,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58879.29082180001,1125290825915015014,2,1125290825915,19.830652,1,1125,0.1848835,19.562256,18.501932,19.786,0.19814669,0.07346293,0.074620314,0.2207,121.0174479,28.6415123,0.6042857,t17_f5_c3,0.99270034,20.3128,0.4565,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58891.24965280015,1137249655915015006,1,1137249655915,20.114708,1,1137,0.14365764,19.837473,18.78758,19.7019,0.18325089,0.068450585,0.06967696,0.2795,121.0175178,28.641536,0.9342857,t17_f5_c3,0.999936,19.7491,0.374,616120159.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58891.26703700004,1137267035915015006,2,1137267035915,20.180847,1,1137,0.092006564,19.489342,18.473894,19.5153,0.15643205,0.060056854,0.061396975,0.2176,121.0174902,28.6414932,0.88285714,t17_f5_c3,0.9956326,19.575,0.2939,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58892.28700229991,1138287005915015018,2,1138287005915,20.071592,1,1138,0.09401185,19.457155,18.461147,19.4973,0.13211456,0.05126158,0.05278954,0.2086,121.0175327,28.6415257,0.9714286,t17_f5_c3,0.99432427,19.5198,0.2721,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58895.20128470007,1141201285915015011,1,1141201285915,20.735199,1,1141,0.09690433,19.976265,18.838285,19.8416,0.16113453,0.05482252,0.056493264,0.1694,121.0175191,28.6415208,0.95857143,t17_f5_c3,0.99986875,19.7859,0.2046,616120159.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58898.19039350003,1144190395915015014,1,1144190395915,20.879438,1,1144,0.06355415,19.916458,18.81694,19.9153,0.12668355,0.0440307,0.046016432,0.1678,121.0174919,28.6414864,0.95,t17_f5_c3,0.9998648,19.9543,0.2208,616120159.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58899.30909720017,1145309095915015019,2,1145309095915,20.578321,1,1145,0.12350198,19.392876,18.435005,19.4438,0.11358825,0.045369364,0.047009468,0.1406,121.0174736,28.6415162,0.8914286,t17_f5_c3,0.9986892,19.5951,0.2049,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58900.185624999925,1146185625915015008,2,1146185625915,19.364872,1,1146,0.12424448,19.289345,18.390955,19.4361,0.1724782,0.07446904,0.075401194,0.4271,121.0174782,28.6414883,0.8485714,t17_f5_c3,0.9918595,19.3308,0.497,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58900.295775500126,1146295775915015012,1,1146295775915,20.624702,1,1146,0.28337774,19.857382,18.795107,19.5513,0.13937792,0.050728735,0.05239433,0.136,121.0174581,28.6414266,0.80142856,t17_f5_c3,0.99990857,19.5466,0.172,616120159.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58903.180682899896,1149180685915015012,2,1149180685915,20.495188,1,1149,0.09149522,19.429806,18.450138,19.4961,0.10607789,0.041178506,0.043028623,0.1537,121.0174883,28.6414871,0.9557143,t17_f5_c3,0.99978656,19.7415,0.2445,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58903.19232639996,1149192325915015016,2,1149192325915,20.556705,1,1149,0.12371082,19.32056,18.404491,19.405,0.11075775,0.046109375,0.04763721,0.1376,121.0175403,28.6414804,0.93714285,t17_f5_c3,0.9995463,19.4267,0.178,616120259.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58903.27141200006,1149271415915015011,1,1149271415915,20.853745,1,1149,0.17526008,19.775497,18.763597,19.5956,0.115443975,0.043639,0.04545809,0.1275,121.0175305,28.6414531,0.9128571,t17_f5_c3,0.99740356,19.487,0.1463,616120159.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58903.28258100012,1149282585915015011,1,1149282585915,20.836102,1,1149,0.08325284,19.813715,18.778486,19.554,0.115175076,0.042470276,0.04438813,0.1249,121.0174884,28.6414763,0.91,t17_f5_c3,0.9998683,19.3219,0.128,616120159.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58904.16372689977,1150163725915015020,1,1150163725915,20.638788,1,1150,0.18049937,19.695,18.731184,19.6099,0.14585733,0.058749273,0.060034644,0.1494,121.0174497,28.6414896,0.9628571,t17_f5_c3,0.9999685,19.7233,0.2108,616120159.0,False,True,False,bulk_1.0.0,0.0,1.151203345915015e+18,ZTF18abyfbhl
ztf,58905.20334490016,1151203345915015007,2,1151203345915,19.91544,1,1151,0.21994953,19.435795,18.452562,19.5083,0.17959657,0.07152575,0.07261146,0.1824,121.0174482,28.6414863,0.74142855,t17_f5_c3,0.9946662,19.8229,0.3105,616120259.0,False,True,False,bulk_1.0.0,0.0,1.155212805915015e+18,ZTF18abyfbhl
ztf,58906.19260419998,1152192605915025010,2,1152192605915,20.2085,1,1152,0.118248,19.2459,18.371748,19.3866,0.131923,0.057819348,0.058973916,0.1649,121.0175472,28.6415202,0.957143,t17_f5_c3,,19.5135,0.2362,,False,True,False,bulk_1.0.0,0.0,1.155212805915015e+18,ZTF18abyfbhl
ztf,58906.27567130001,1152275675915025011,1,1152275675915,20.5371,1,1152,0.145194,19.5833,18.68381,19.599,0.140834,0.06035691,0.061505113,0.1482,121.0174633,28.6415173,0.957143,t17_f5_c3,,19.6449,0.1967,,False,True,False,bulk_1.0.0,0.0,1.155212805915015e+18,ZTF18abyfbhl
ztf,58909.121956000105,1155121955915015004,2,1155121955915,19.3842,1,1155,0.742186,19.1572,18.331198,19.7264,0.253076,0.11773312,0.118263386,0.2345,121.0177516,28.6415152,0.462857,t17_f5_c3,,19.9318,0.3617,,False,True,False,bulk_1.0.0,0.0,1.155212805915015e+18,ZTF18abyfbhl
ztf,58909.212800899986,1155212805915015014,1,1155212805915,20.20184,1,1155,0.25539446,19.642088,18.709093,19.4323,0.15064926,0.06263285,0.06379238,0.1344,121.0174439,28.6414508,0.67285717,t17_f5_c3,0.99844277,19.4325,0.1711,616120159.0,False,True,False,bulk_1.0.0,0.0,1.184171845915015e+18,ZTF18abyfbhl
ztf,58912.13739580009,1158137395915015003,1,1158137395915,19.879057,1,1158,0.052789558,19.588491,18.686073,19.6019,0.1658455,0.07125389,0.07223312,0.2946,121.0175221,28.6415049,0.97571427,t17_f5_c3,0.9992336,19.5121,0.3477,616120159.0,False,True,False,bulk_1.0.0,0.0,1.1861839359150152e+18,ZTF18abyfbhl
ztf,58917.160150500014,1163160155915015004,2,1163160155915,18.348,1,1163,0.127876,18.9263,18.217169,18.7831,0.274844,0.14267722,0.14303222,0.5591,121.0175301,28.6415402,0.768571,t17_f5_c3,,18.573,0.5922,,False,True,False,bulk_1.0.0,0.0,1.1861839359150152e+18,ZTF18abyfbhl
ztf,58938.17184029985,1184171845915015012,2,1184171845915,20.37318,1,1184,0.10189092,19.274937,18.384632,19.2494,0.11094868,0.047431342,0.048865292,0.1383,121.0174886,28.6414832,0.9628571,t17_f5_c3,0.99985635,19.4147,0.2044,616120259.0,False,True,False,bulk_1.0.0,0.0,1.1861839359150152e+18,ZTF18abyfbhl
ztf,58940.183935199864,1186183935915015044,1,1186183935915,19.588472,1,1186,0.20571606,19.427652,18.613075,19.5229,0.13797127,0.064207055,0.065156534,0.38,121.0175366,28.641451,0.75285715,t17_f5_c3,0.9993689,19.3264,0.4071,616120159.0,False,True,False,bulk_1.0.0,0.0,1.212224965915015e+18,ZTF18abyfbhl
ztf,58944.18553239992,1190185535915015004,2,1190185535915,19.56623,1,1190,0.31203791,19.199978,18.350979,18.8371,0.14658272,0.06608833,0.06706304,0.1991,121.0175897,28.6414489,0.86142856,t17_f5_c3,0.99472344,18.6576,0.2166,616120259.0,False,True,False,bulk_1.0.0,0.0,1.212224965915015e+18,ZTF18abyfbhl
ztf,58944.19265050022,1190192655915015006,1,1190192655915,19.482862,1,1190,0.423436,19.4152,18.607178,19.1661,0.20042044,0.094580926,0.09522107,0.3025,121.0176364,28.6415339,0.91714287,t17_f5_c3,0.997684,19.3989,0.4811,616120159.0,False,True,False,bulk_1.0.0,0.0,1.212224965915015e+18,ZTF18abyfbhl
ztf,58955.19596059993,1201195965915015015,2,1201195965915,20.390139,1,1201,0.09518928,19.260452,18.37823,19.3869,0.12698296,0.055120837,0.056345116,0.1551,121.0175317,28.6414854,0.94142854,t17_f5_c3,0.99975973,19.4564,0.2105,616120259.0,False,True,False,bulk_1.0.0,0.0,1.221216505915015e+18,ZTF18abyfbhl
ztf,58963.16452550003,1209164525915015007,1,1209164525915,20.766394,1,1209,0.1522497,19.406387,18.602982,19.2315,0.09520729,0.04407933,0.04542635,0.1069,121.0175538,28.6415006,0.95428574,t17_f5_c3,0.9999701,19.289,0.1427,616120159.0,False,True,False,bulk_1.0.0,0.0,1.221216505915015e+18,ZTF18abyfbhl
ztf,58963.17243060004,1209172435915015008,1,1209172435915,20.685736,1,1209,0.20371377,19.404537,18.602098,19.3397,0.125966,0.059146892,0.060155835,0.1222,121.0175507,28.6414617,0.95,t17_f5_c3,0.99996984,19.3481,0.1563,616120159.0,False,True,False,bulk_1.0.0,0.0,1.221216505915015e+18,ZTF18abyfbhl
ztf,58966.224965299945,1212224965915015012,1,1212224965915,19.545303,1,1212,0.17324178,19.328802,18.565271,19.3242,0.1884108,0.09265457,0.09325955,0.33,121.0175615,28.6415034,0.9085714,t17_f5_c3,0.99664605,19.5691,0.5297,616120159.0,False,True,False,bulk_1.0.0,0.0,1.221216505915015e+18,ZTF18abyfbhl
ztf,58971.15123840002,1217151235915015005,2,1217151235915,19.908249,1,1217,0.07313273,19.053623,18.281565,19.1505,0.11401015,0.054961916,0.055991236,0.2071,121.0174998,28.641518,0.88857144,t17_f5_c3,0.9994913,19.5183,0.3715,616120259.0,False,True,False,bulk_1.0.0,0.0,1.221216505915015e+18,ZTF18abyfbhl
ztf,58971.2347916998,1217234795915015002,1,1217234795915,19.372753,1,1217,0.11365264,19.326164,18.563965,19.1456,0.19544184,0.09627751,0.09685848,0.2933,121.0175421,28.6415055,0.9,t17_f5_c3,0.9928068,18.8279,0.2809,616120159.0,False,True,False,bulk_1.0.0,0.0,1.221216505915015e+18,ZTF18abyfbhl
ztf,58975.16225690022,1221162255915015004,2,1221162255915,19.753262,1,1221,0.08559472,19.078604,18.29376,19.0331,0.13025273,0.062288675,0.0632193,0.2059,121.0174888,28.641497,0.9185714,t17_f5_c3,0.99627274,18.8874,0.2309,616120259.0,False,True,False,bulk_1.0.0,0.0,1.221216505915015e+18,ZTF18abyfbhl
ztf,58975.2165045999,1221216505915015001,1,1221216505915,19.198969,1,1221,0.12685786,19.223251,18.511744,19.2348,0.20064977,0.10370201,0.10419223,0.3699,121.0175416,28.6414801,0.95428574,t17_f5_c3,0.99157166,19.3943,0.5502,616120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfbhl
ztf,59135.49473380018,1381494735915015003,2,1381494735915,20.434435,1,1381,0.033762768,19.757109,18.571272,19.9453,0.15414691,0.04979454,0.051713023,0.2541,121.0175179,28.6415004,0.93714285,t17_f5_c3,0.9976891,19.9449,0.3241,616120259.0,False,True,False,bulk_1.0.0,0.0,1.385516005915015e+18,ZTF18abyfbhl
ztf,59137.46525460016,1383465255915015009,1,1383465255915,20.6259,1,1383,0.58534,20.6891,19.038973,21.2336,0.240024,0.049876366,0.052505396,0.6956,121.0173871,28.641628,0.904286,t17_f5_c3,,21.2583,0.9093,,False,True,False,bulk_1.0.0,0.0,1.385516005915015e+18,ZTF18abyfbhl
ztf,59139.5160069,1385516005915015008,2,1385516005915,20.359768,1,1385,0.17243129,19.759472,18.572063,19.9089,0.14817995,0.047634453,0.04963936,0.2655,121.0174934,28.6414597,0.9057143,t17_f5_c3,0.9984946,20.1359,0.4168,616120259.0,False,True,False,bulk_1.0.0,0.0,1.391488655915015e+18,ZTF18abyfbhl
ztf,59145.48865740001,1391488655915015008,2,1391488655915,20.62614,1,1391,0.068091415,20.05566,18.662573,20.2279,0.13610479,0.03453732,0.037725773,0.2697,121.0175032,28.6414891,0.95428574,t17_f5_c3,0.9951234,20.3778,0.3936,616120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfbhl
ztf,59182.47437500022,1428474375915015009,2,1428474375915,19.719961,1,1428,0.37989625,19.79108,18.58255,19.8432,0.20747885,0.06669066,0.06816504,0.3944,121.0176357,28.6415195,0.9185714,t17_f5_c3,0.94488317,19.6438,0.4213,616120259.0,False,True,False,bulk_1.0.0,0.0,1.442465505915015e+18,ZTF18abyfbhl
ztf,59196.46550930012,1442465505915015015,2,1442465505915,20.133657,1,1442,0.23069319,20.097786,18.674086,20.2095,0.2023,0.05231191,0.054514974,0.3186,121.017451,28.6415416,0.81857145,t17_f5_c3,0.99187267,20.5543,0.5582,616120259.0,False,True,False,bulk_1.0.0,0.0,1.448414515915015e+18,ZTF18abyfbhl
ztf,59199.381782399956,1445381785915015012,2,1445381785915,20.2858,1,1445,0.082443,19.7799,18.578865,19.9796,0.146549,0.046399277,0.04848068,0.2603,121.0175075,28.6415296,0.952857,t17_f5_c3,,19.9212,0.3149,,False,True,False,bulk_1.0.0,0.0,1.448414515915015e+18,ZTF18abyfbhl
ztf,59202.414513899945,1448414515915015015,2,1448414515915,20.260359,1,1448,0.059644353,20.007454,18.648994,20.3767,0.16262077,0.04405581,0.046536334,0.3688,121.0175044,28.6415244,0.93285716,t17_f5_c3,0.9971012,20.1398,0.3788,616120259.0,False,True,False,bulk_1.0.0,0.0,1.464393485915015e+18,ZTF18abyfbhl
ztf,59218.39348379988,1464393485915015008,2,1464393485915,20.258444,1,1464,0.22833133,20.193724,18.699116,20.2208,0.18663232,0.04442086,0.047113314,0.3772,121.0175714,28.6414724,0.95857143,t17_f5_c3,0.9972247,20.5466,0.6508,616120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfbhl
ztf,59463.50508099981,1709505085915015008,2,1709505085915,19.9526,1,1709,0.386912,19.8984,18.616652,20.1086,0.217879,0.065312736,0.066913925,0.4144,121.0176317,28.6415433,0.901429,t17_f5_c3,,20.193,0.5736,,False,True,False,correction_1.0.6,0.0,1.709512515915015e+18,ZTF18abyfbhl
ztf,59463.51251159981,1709512515915015006,2,1709512515915,19.937742,1,1709,0.1365786,19.866184,18.606657,19.9544,0.17755906,0.053758856,0.055658523,0.3924,121.0174822,28.6414823,0.93285716,t17_f5_c3,0.9962081,20.1366,0.5944,616120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyfbhl
ztf,59464.504687500186,1710504685915015007,2,1710504685915,20.117907,1,1710,0.19387302,19.778708,18.57847,19.6634,0.17899248,0.0575678,0.059256997,0.2619,121.0174839,28.6415565,0.9285714,t17_f5_c3,0.9864333,19.6698,0.3367,616120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyfbhl
ztf,59464.504687500186,1710504685915025007,2,1710504685915,20.1179,1,1710,0.193873,19.7787,18.578466,19.6634,0.178992,0.05756793,0.059257116,0.2619,121.0174839,28.6415565,0.928571,t17_f5_c3,,19.6698,0.3367,,False,True,False,correction_1.0.6,0.0,1.715504835915015e+18,ZTF18abyfbhl
ztf,59465.502847199794,1711502845915015004,2,1711502845915,19.872065,1,1711,0.0839231,19.8732,18.60885,20.0826,0.19958821,0.060588233,0.062286697,0.4246,121.0174956,28.6414915,0.94,t17_f5_c3,0.9886707,20.0976,0.5513,616120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyfbhl
ztf,59468.508564800024,1714508565915025005,2,1714508565915,20.2087,1,1714,0.013142,20.1541,18.688976,20.5221,0.241817,0.060765687,0.06272448,0.5249,121.0175154,28.6415054,0.905714,t17_f5_c3,,20.4266,0.6152,,False,True,False,correction_1.0.6,0.0,1.715504835915015e+18,ZTF18abyfbhl
ztf,59469.50483800005,1715504835915015012,2,1715504835915,20.183071,1,1715,0.14778571,20.072258,18.667147,19.9619,0.17145379,0.044460014,0.047000535,0.3109,121.0175134,28.6414672,0.9442857,t17_f5_c3,0.9989768,20.0554,0.4332,616120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyfbhl
ztf,59518.50728010014,1764507285915015012,2,1764507285915,20.675262,1,1764,0.06700967,20.005491,18.648432,20.254,0.1498109,0.04022627,0.042925943,0.2702,121.0175218,28.6414906,0.87,t17_f5_c3,0.9989287,20.1996,0.3271,616120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyfbhl
