tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58304.3568519,550356856015015043,2,550356856015,20.2109,1,550,0.161589,19.7182,18.109953,19.606,0.255559,0.049677376,0.058102097,0.2414,278.1800563,-6.260732,0.486667,t8_f5_c3,19.4844,0.2732,False,True,False,bulk_1.0.0,0.0,5.80338766015015e+17,,,ZTF18aberocc
ztf,58305.37565970002,551375656015015010,2,551375656015,19.914803,1,551,0.3508221,19.629162,18.089058,19.9863,0.19923969,0.038112834,0.0482319,0.3841,278.1800714,-6.2608126,0.58666664,,19.7494,0.3914,False,True,False,bulk_1.0.0,0.0,5.80338766015015e+17,0.0,384120260.0,ZTF18aberocc
ztf,58307.35738429986,553357386015015019,2,553357386015,20.477678,1,553,0.24602558,19.631487,18.08962,19.5519,0.18082142,0.032175284,0.043702204,0.2026,278.1801284,-6.2607795,0.5733333,,19.4688,0.2348,False,True,False,bulk_1.0.0,0.0,5.80338766015015e+17,0.0,384120260.0,ZTF18aberocc
ztf,58307.35831019981,553358310615015029,2,553358310615,20.573128,1,553,0.18936753,19.640991,18.09343,19.8729,0.13956381,0.02230662,0.033554316,0.2408,278.1800669,-6.2607417,0.5933333,,19.8914,0.3054,False,True,False,bulk_1.0.0,0.0,5.6527189061501504e+17,0.0,435120206.0,ZTF18aberocc
ztf,58319.27189810015,565271890615015034,2,565271890615,20.360287,1,565,0.21560068,19.109226,17.939861,19.2697,0.10320884,0.027609503,0.035153672,0.1586,278.180173,-6.260768,0.6566667,t8_f5_c3,19.3355,0.2116,False,True,False,bulk_1.0.0,0.0,5.861736506150152e+17,0.0,435120206.0,ZTF18aberocc
ztf,58320.27284719981,566272840615015058,2,566272840615,20.56961,1,566,0.27375665,19.037418,17.914865,19.1858,0.09367918,0.025643881,0.03331363,0.1291,278.1801297,-6.2608128,0.6166667,t8_f5_c3,19.3513,0.187,False,True,False,bulk_1.0.0,0.0,5.861736506150152e+17,0.0,435120206.0,ZTF18aberocc
ztf,58321.274120400194,567274120615015075,2,567274120615,20.32471,1,567,0.33225587,18.928612,17.874912,19.0589,0.094350055,0.029289516,0.035748843,0.1373,278.1801113,-6.2608267,0.6433333,t8_f5_c3,19.2102,0.1981,False,True,False,bulk_1.0.0,0.0,5.861736506150152e+17,0.0,435120206.0,ZTF18aberocc
ztf,58330.33362270007,576333620615015017,2,576333620615,19.719183,1,576,0.3958073,18.764793,17.8099,18.5207,0.12594205,0.04856923,0.052265283,0.1315,278.180151,-6.2608412,0.5966667,t8_f5_c3,18.6822,0.1939,False,True,False,bulk_1.0.0,0.0,5.861736506150152e+17,0.0,435120206.0,ZTF18aberocc
ztf,58334.3387616002,580338766015015010,2,580338766015,20.079727,1,580,0.36265403,18.388725,17.636787,18.2473,0.08020824,0.035077408,0.040127654,0.0793,278.1801193,-6.2608156,0.70666665,t8_f5_c3,18.1675,0.0929,False,True,False,bulk_1.0.0,0.0,5.86297376015015e+17,0.0,384120260.0,ZTF18aberocc
ztf,58334.33968750015,580339680615015033,2,580339680615,20.377949,1,580,0.35653713,18.50596,17.69491,18.6409,0.08746449,0.037625305,0.041439254,0.09,278.1801207,-6.2608364,0.7033333,t8_f5_c3,18.6926,0.1175,False,True,False,bulk_1.0.0,0.0,5.861736506150152e+17,0.0,435120206.0,ZTF18aberocc
ztf,58337.32640049979,583326406015015015,2,583326406015,20.3367,1,583,0.2994398,18.424097,17.654339,18.4998,0.0871428,0.038039897,0.042887274,0.0828,278.1801067,-6.2607981,0.83,t8_f5_c3,18.6626,0.1199,False,True,False,bulk_1.0.0,0.0,5.86297376015015e+17,0.0,384120260.0,ZTF18aberocc
ztf,58338.19127310021,584191270615015022,2,584191270615,20.279444,1,584,0.34707156,18.341354,17.613808,18.6687,0.10500013,0.05125038,0.053724315,0.0951,278.180204,-6.2607865,0.78,t8_f5_c3,18.7579,0.1292,False,True,False,bulk_1.0.0,0.0,5.861736506150152e+17,0.0,435120206.0,ZTF18aberocc
