tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.577719899826,2938577712315015010,2,2938577712315,18.450922,1,2938,0.45744273,16.20238,13.653865,16.1524,0.07874457,100.0,0.0075303447,0.0421,280.5613982,6.4673446,0.65,t17_f5_c3,0.97822964,16.1067,0.0502,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60694.57306709979,2940573062315015015,2,2940573062315,18.398703,1,2940,0.5685679,16.009703,13.633888,15.9906,0.07982171,100.0,0.008949426,0.031,280.5614204,6.4673217,0.6042857,t17_f5_c3,0.96367776,15.9434,0.0364,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60706.55908560008,2952559082315015020,2,2952559082315,19.782564,1,2952,0.13718775,15.419638,13.549378,15.5073,0.078037344,100.0,0.013937944,0.012,280.5613692,6.4674412,0.75,t17_f5_c3,0.834328,15.4971,0.0133,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60706.56320599979,2952563202315015031,2,2952563202315,19.381533,1,2952,0.33279592,15.49898,13.56313,15.4423,0.060021117,100.0,0.010091703,0.0124,280.5613964,6.4673897,0.74857146,t17_f5_c3,0.9962277,15.4085,0.0138,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60706.56730319979,2952567302315015020,2,2952567302315,19.17543,1,2952,0.25156203,15.727157,13.598295,15.5658,0.09337268,100.0,0.01314242,0.015,280.5613552,6.4673903,0.6357143,t17_f5_c3,0.9925511,15.5234,0.017,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60707.55734949978,2953557342315015033,2,2953557342315,19.29671,1,2953,0.5686402,15.306193,13.528228,15.4537,0.07380101,100.0,0.014350793,0.0126,280.561469,6.4673727,0.72,t17_f5_c3,0.9848423,15.4373,0.0142,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60707.56079859985,2953560792315015019,2,2953560792315,19.023245,1,2953,0.43223375,15.59979,13.579439,15.4462,0.060058717,100.0,0.009341913,0.0151,280.5613546,6.4673334,0.6785714,t17_f5_c3,0.9895757,15.4108,0.017,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60707.565277799964,2953565272315015013,2,2953565272315,18.962946,1,2953,0.37962937,15.567229,13.57431,15.4776,0.068738796,100.0,0.010965644,0.0179,280.5614105,6.4673865,0.87,t17_f5_c3,0.995607,15.4555,0.0208,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60708.55651619984,2954556512315015021,2,2954556512315,20.066446,1,2954,0.31377864,15.689526,13.592919,15.5783,0.09500754,100.0,0.013775759,0.0118,280.5612974,6.4673717,0.6685714,t17_f5_c3,0.9982146,15.569,0.0128,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60708.5599769,2954559972315015023,2,2954559972315,20.1811,1,2954,0.4127461,15.645081,13.586361,15.6251,0.1163868,100.0,0.01747495,0.0119,280.5613875,6.4673531,0.6642857,t17_f5_c3,0.97444785,15.6146,0.0128,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60708.564398100134,2954564392315015020,2,2954564392315,20.10331,1,2954,0.37063426,15.638002,13.585296,15.7023,0.1025824,100.0,0.015487811,0.013,280.5614178,6.4673959,0.6414286,t17_f5_c3,0.99328166,15.6887,0.0141,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60709.55435189977,2955554352315015037,2,2955554352315,19.461655,1,2955,0.43214595,15.712994,13.596291,15.9101,0.07233683,100.0,0.010296232,0.02,280.5614225,6.4673721,0.69857144,t17_f5_c3,0.99959075,15.8865,0.0224,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
ztf,60709.56116899988,2955561162315015120,2,2955561162315,19.383537,1,2955,0.13014159,15.247422,13.516547,15.1468,0.027727153,100.0,0.005630608,0.011,280.5613682,6.4674566,0.7271429,t17_f5_c3,0.7368312,15.143,0.0126,1533120223.0,True,True,False,26.0.1,0.0,,ZTF21abizpgy
