tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59397.33527779998,1643335271715015048,2,1643335271715,20.334122,1,1643,0.42138556,19.829079,19.721231,20.3221,0.20048134,0.1795553,0.18152447,0.3779,271.7308804,-17.7326852,0.56142855,t17_f5_c3,0.9999926,20.3253,0.4865,332120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20abegyyt
ztf,59402.251863399986,1648251861715015051,2,1648251861715,19.8931,1,1648,0.739851,19.7057,19.608936,20.2554,0.236569,0.21505773,0.21639775,0.4618,271.7309975,-17.7326724,0.631429,t17_f5_c3,,20.1169,0.5222,,False,True,False,correction_0.0.1,0.0,,ZTF20abegyyt
ztf,59404.29307870008,1650293071715015038,2,1650293071715,19.935062,1,1650,0.58455163,19.276438,19.210337,19.6678,0.13003223,0.12121271,0.122351795,0.2786,271.7308972,-17.7327385,0.7871429,t17_f5_c3,0.99999636,19.6002,0.3357,332120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20abegyyt
ztf,59406.270694400184,1652270691715015038,2,1652270691715,20.251476,1,1652,0.51495117,19.478088,19.398977,19.466,0.20919341,0.19348046,0.19449268,0.1925,271.7309096,-17.7326893,0.6157143,t17_f5_c3,0.97730064,19.2477,0.2019,332120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20abegyyt
ztf,59408.24591440009,1654245911715015048,2,1654245911715,20.00718,1,1654,0.6153078,19.338737,19.268854,19.4145,0.15354092,0.1428925,0.14396973,0.2324,271.7309332,-17.7327147,0.7185714,t17_f5_c3,0.9982959,18.9971,0.2033,332120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20abegyyt
ztf,59415.188807900064,1661188801715015018,2,1661188801715,19.527391,1,1661,0.63136494,19.13652,19.078201,19.1525,0.16862865,0.15912785,0.1598098,0.2937,271.7308946,-17.7327489,0.78571427,t17_f5_c3,0.99998736,18.9231,0.3053,332120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20abegyyt
ztf,59415.188807900064,1661188801715065018,2,1661188801715,19.5274,1,1661,0.631365,19.1365,19.07818,19.1525,0.168629,0.15912838,0.1598103,0.2937,271.7308946,-17.7327489,0.785714,t17_f5_c3,,18.9231,0.3053,,False,True,False,correction_1.0.6,0.0,1.673316311715015e+18,ZTF20abegyyt
ztf,59415.188807900064,1661188801715075018,2,1661188801715,19.5274,1,1661,0.631365,19.1365,19.07818,19.1525,0.168629,0.15912838,0.1598103,0.2937,271.7308946,-17.7327489,0.785714,t17_f5_c3,,18.9231,0.3053,,False,True,False,correction_1.0.6,0.0,1.6752388317150152e+18,ZTF20abegyyt
ztf,59423.273888899945,1669273881715015065,2,1669273881715,19.425137,1,1669,0.6499858,19.18395,19.123098,18.8916,0.13456592,0.1262995,0.12723136,0.2296,271.7309644,-17.7326838,0.72571427,t17_f5_c3,0.99937093,18.5557,0.2166,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF20abegyyt
ztf,59427.31631939998,1673316311715015030,2,1673316311715,19.970463,1,1673,0.4460039,19.089375,19.03347,19.2495,0.13584152,0.12824553,0.12902409,0.2027,271.7308761,-17.7326995,0.8814286,t17_f5_c3,0.99999917,19.5187,0.3326,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF20abegyyt
