tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58862.109201400075,1108109202415015023,1,1108109202415,20.6684,1,1108,0.175005,20.6011,18.838488,20.8128,0.263499,0.048874665,0.05196776,0.4857,15.4825496,10.9792874,0.914286,t17_f5_c3,20.8104,0.6192,False,True,False,bulk_1.0.0,0.0,1.121143902415015e+18,,,ZTF18abquxmu
ztf,58872.16468749987,1118164682415015015,1,1118164682415,20.1637,1,1118,0.577219,20.3353,18.78066,20.5969,0.243358,0.055664476,0.058128573,0.544,15.4826928,10.9793827,0.944286,t17_f5_c3,20.7746,0.8207,False,True,False,bulk_1.0.0,0.0,1.121143902415015e+18,,,ZTF18abquxmu
ztf,58875.143900500145,1121143902415015019,1,1121143902415,20.410635,1,1121,0.20124398,20.256306,18.761263,20.359,0.21495503,0.05168722,0.054241344,0.3558,15.4825898,10.9793168,0.97571427,t17_f5_c3,20.3681,0.4582,False,True,False,bulk_1.0.0,0.0,1.141119172415015e+18,0.9993184,501120124.0,ZTF18abquxmu
ztf,58895.11917820014,1141119172415015014,2,1141119172415,19.89068,1,1141,0.31994256,20.126078,18.777863,19.8233,0.20719653,0.057576362,0.05985441,0.369,15.4825927,10.9792388,0.93,t17_f5_c3,19.8935,0.505,True,True,False,bulk_1.0.0,0.0,0.0,0.9998932,501120224.0,ZTF18abquxmu
ztf,59040.48376160022,1286483762415015006,1,1286483762415,19.7209,1,1286,0.207801,20.0482,18.70487,20.4286,0.274112,0.07799389,0.07954186,0.7538,15.4825818,10.9793659,0.814286,t17_f5_c3,20.7011,1.2445,False,True,False,bulk_1.0.0,0.0,1.294463512415015e+18,,,ZTF18abquxmu
ztf,59045.46089120023,1291460892415015010,1,1291460892415,20.3991,1,1291,0.546647,20.3674,18.788242,20.1681,0.264237,0.05935779,0.061706465,0.2627,15.4825249,10.9791794,0.914286,t17_f5_c3,19.9825,0.2825,False,True,False,bulk_1.0.0,0.0,1.294463512415015e+18,,,ZTF18abquxmu
ztf,59046.442847200204,1292442842415015009,2,1292442842415,20.654331,1,1292,0.30421564,20.397655,18.84959,20.2149,0.1796213,0.03947045,0.043164995,0.277,15.4825342,10.9792373,0.92714286,t17_f5_c3,20.2864,0.3774,False,True,False,bulk_1.0.0,0.0,1.294463512415015e+18,0.999984,501120224.0,ZTF18abquxmu
ztf,59046.47840279993,1292478402415015014,1,1292478402415,20.554989,1,1292,0.15827118,20.13266,18.728708,20.1912,0.17263271,0.044603992,0.0473743,0.2715,15.4825135,10.9792945,0.9557143,t17_f5_c3,20.1997,0.3489,False,True,False,bulk_1.0.0,0.0,1.294463512415015e+18,0.9999949,501120124.0,ZTF18abquxmu
ztf,59047.42089120019,1293420892415015021,2,1293420892415,20.690224,1,1293,0.33305696,20.425592,18.85624,20.162,0.21676685,0.047959447,0.05108004,0.2584,15.482473,10.9793731,0.8242857,t17_f5_c3,19.9621,0.2745,False,True,False,bulk_1.0.0,0.0,1.294463512415015e+18,0.9998975,501120224.0,ZTF18abquxmu
ztf,59047.46012730012,1293460122415015020,1,1293460122415,20.844532,1,1293,0.24488185,20.033201,18.700497,19.9425,0.13329159,0.03582874,0.03905896,0.1838,15.4825889,10.9792891,0.92714286,t17_f5_c3,19.7863,0.2024,False,True,False,bulk_1.0.0,0.0,1.294463512415015e+18,0.9999922,501120124.0,ZTF18abquxmu
