tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59151.1527315001,1397152730015015005,1,1397152730015,19.6002,1,1397,0.759661,20.0032,18.755304,20.065,0.31328,0.09857826,0.09926002,0.5199,297.1821222,45.4997469,0.791429,t17_f5_c3,20.0994,0.6887,False,True,False,bulk_1.0.0,0.0,1.403103000015015e+18,,,ZTF20acoxxcz
ztf,59153.09550930001,1399095500015015002,2,1399095500015,20.1774,1,1399,0.16616,19.8537,18.145655,19.5848,0.228322,0.04489235,0.047350988,0.2235,297.1818428,45.4997891,0.727143,t17_f5_c3,19.3708,0.2344,False,True,False,bulk_1.0.0,0.0,1.403103000015015e+18,,,ZTF20acoxxcz
ztf,59157.10300929984,1403103000015015009,2,1403103000015,20.56478,1,1403,0.46336055,20.09967,18.192287,19.7113,0.19448389,0.029659716,0.033568356,0.1728,297.1817589,45.4997073,0.68142855,t17_f5_c3,19.9447,0.2712,True,True,False,bulk_1.0.0,0.0,0.0,1.0,766120200.0,ZTF20acoxxcz
ztf,59291.46746530011,1537467460015015007,2,1537467460015,20.2083,1,1537,0.117922,19.8631,18.147596,19.6962,0.229665,0.044833206,0.047303513,0.232,297.1818204,45.4997958,0.8,t17_f5_c3,20.0108,0.3944,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59311.45142359985,1557451420015015011,1,1557451420015,20.7694,1,1557,0.390709,20.8183,18.954065,20.8206,0.236549,0.04012967,0.04248416,0.4173,297.1817823,45.4997098,0.818571,t17_f5_c3,21.2011,0.7542,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59311.48855319992,1557488550015015005,2,1557488550015,20.639467,1,1557,0.1947435,19.873764,18.149784,19.862,0.15631148,0.028141422,0.031944714,0.1842,297.1817971,45.4997753,0.79714286,t17_f5_c3,20.0271,0.2712,True,True,False,correction_0.0.1,0.0,,0.99999815,766120200.0,ZTF20acoxxcz
ztf,59313.45403939998,1559454030015015004,2,1559454030015,20.335838,1,1559,0.24500306,19.885069,18.152084,19.7965,0.19803126,0.037167843,0.040136572,0.2201,297.1818617,45.499768,0.86285716,t17_f5_c3,19.7732,0.2741,True,True,False,correction_0.0.1,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59313.48954859981,1559489540015015004,1,1559489540015,20.2331,1,1559,0.448745,20.4845,18.886053,21.4304,0.29124,0.065517865,0.06681466,0.9804,297.1816915,45.4997316,0.804286,t17_f5_c3,21.1592,0.9776,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59317.45310189994,1563453100015015002,2,1563453100015,20.483288,1,1563,0.28852212,19.81888,18.13834,19.7253,0.14627741,0.027282728,0.031114392,0.1787,297.1818467,45.499751,0.88,t17_f5_c3,19.9279,0.2728,True,True,False,correction_0.0.1,0.0,,0.9999789,766120200.0,ZTF20acoxxcz
ztf,59317.49069439992,1563490690015015005,1,1563490690015,20.6315,1,1563,0.39368,20.7426,18.940075,20.6792,0.289487,0.053282354,0.05503248,0.3668,297.1818674,45.4997065,0.892857,t17_f5_c3,20.852,0.5477,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59321.39234950021,1567392340015015002,1,1567392340015,20.5878,1,1567,0.140296,20.5811,18.907467,20.3787,0.231533,0.04772838,0.049563207,0.3162,297.1817981,45.4997807,0.888571,t17_f5_c3,20.2199,0.3485,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59321.486516200006,1567486510015015003,2,1567486510015,20.739538,1,1567,0.37184465,19.986923,18.17197,19.6496,0.20879127,0.03607959,0.039240222,0.1391,297.1818814,45.4997357,0.66571426,t17_f5_c3,19.5442,0.1594,True,True,False,correction_0.0.1,0.0,,0.98939097,766120200.0,ZTF20acoxxcz
ztf,59323.4860069002,1569486000015015008,2,1569486000015,20.533789,1,1569,0.13324156,19.848854,18.144648,19.6652,0.168314,0.03163404,0.035029776,0.1661,297.1818262,45.4997929,0.7785714,t17_f5_c3,19.6113,0.2005,True,True,False,correction_0.0.1,0.0,,0.99999106,766120200.0,ZTF20acoxxcz
ztf,59328.41006939998,1574410060015015004,2,1574410060015,20.0201,1,1574,0.218784,19.8367,18.142107,19.5845,0.240525,0.048221372,0.050503626,0.2532,297.1817816,45.4997719,0.734286,t17_f5_c3,19.3779,0.2677,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59334.40655090008,1580406550015015003,2,1580406550015,20.2242,1,1580,0.204635,19.9083,18.156754,19.8773,0.241527,0.045653965,0.04812237,0.2709,297.1817381,45.4998118,0.785714,t17_f5_c3,19.771,0.3136,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59337.45454860013,1583454540015015011,2,1583454540015,20.0693,1,1583,0.291342,19.982,18.171043,19.5714,0.205005,0.035465058,0.038670696,0.2145,297.1818119,45.4997444,0.735714,t17_f5_c3,19.3466,0.2228,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59339.412245399784,1585412240015015012,1,1585412240015,20.7675,1,1585,0.3973,20.632,18.918163,20.7737,0.250655,0.04991448,0.0517061,0.3958,297.1816857,45.4997712,0.854286,t17_f5_c3,20.4949,0.3906,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59339.45252310019,1585452520015015004,2,1585452520015,20.687862,1,1585,0.32125583,19.776953,18.129286,19.64,0.14480202,0.028068455,0.031747364,0.1452,297.1818099,45.4997378,0.7885714,t17_f5_c3,19.6158,0.1794,True,True,False,correction_0.0.1,0.0,,0.9999975,766120200.0,ZTF20acoxxcz
ztf,59341.451539400034,1587451530015015005,2,1587451530015,20.3681,1,1587,0.397078,19.7953,18.133282,19.3952,0.162869,0.031939756,0.035239615,0.1414,297.1816846,45.4997619,0.72,t17_f5_c3,19.4584,0.1902,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59344.4301967998,1590430190015015003,2,1590430190015,20.624437,1,1590,0.29310706,19.636532,18.096907,19.3117,0.11542731,0.023961695,0.027954934,0.1126,297.1817672,45.4997546,0.76428574,t17_f5_c3,19.3853,0.1518,True,True,False,correction_0.0.1,0.0,,0.9999962,766120200.0,ZTF20acoxxcz
ztf,59344.44927080022,1590449270015015008,1,1590449270015,20.7704,1,1590,0.04482,20.5506,18.900866,20.8481,0.289876,0.062027786,0.063433446,0.4002,297.1818436,45.4998057,0.844286,t17_f5_c3,20.9573,0.5634,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59346.428379599936,1592428370015015003,2,1592428370015,20.676888,1,1592,0.29793778,19.61148,18.090786,19.4457,0.11544074,0.024584703,0.02844994,0.1212,297.1817691,45.4997513,0.87285715,t17_f5_c3,19.3321,0.1377,True,True,False,correction_0.0.1,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59346.468055599835,1592468050015015007,1,1592468050015,20.832125,1,1592,0.45762515,20.574785,18.90611,20.9376,0.21343535,0.0439157,0.045898337,0.4148,297.1817367,45.4997044,0.9057143,t17_f5_c3,20.8778,0.4999,True,True,False,correction_0.0.1,0.0,,1.0,766120100.0,ZTF20acoxxcz
ztf,59349.410150500014,1595410150015015006,1,1595410150015,20.8141,1,1595,0.531074,20.5204,18.894184,20.5817,0.21922,0.047212206,0.049022354,0.3053,297.1816899,45.4997036,0.878571,t17_f5_c3,20.361,0.3171,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59349.453877300024,1595453870015015005,2,1595453870015,20.3867,1,1595,0.196695,19.9661,18.168028,19.9721,0.180177,0.030765932,0.03439299,0.2372,297.1817723,45.4997821,0.86,t17_f5_c3,20.0545,0.3254,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59353.45446760021,1599454460015015008,2,1599454460015,20.470304,1,1599,0.10002328,19.777172,18.129333,19.5935,0.13294643,0.025085162,0.029143468,0.1567,297.1818247,45.4998015,0.85714287,t17_f5_c3,19.5458,0.1902,True,True,False,correction_0.0.1,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59356.415428199805,1602415420015015010,2,1602415420015,20.46693,1,1602,0.22633308,19.79035,18.132208,19.9497,0.19314729,0.039214127,0.041940346,0.2302,297.1818094,45.4997663,0.8428571,t17_f5_c3,19.9211,0.2851,True,True,False,correction_0.0.1,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59356.4583796002,1602458370015015007,1,1602458370015,20.6687,1,1602,0.374632,20.7012,18.932081,20.1829,0.227006,0.042352434,0.044503063,0.2332,297.1819797,45.4998143,0.742857,t17_f5_c3,20.1191,0.28,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59359.41057869978,1605410570015015004,2,1605410570015,19.9934,1,1605,0.477798,19.7056,18.113235,19.967,0.256344,0.057304658,0.059139412,0.3739,297.1817113,45.4997201,0.757143,t17_f5_c3,19.973,0.481,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59362.329421299975,1608329420015015002,2,1608329420015,20.0808,1,1608,0.330799,19.6127,18.091087,19.4706,0.226284,0.053847734,0.055719685,0.2157,297.1819425,45.4998079,0.741429,t17_f5_c3,19.4006,0.2585,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59364.42752309982,1610427520015015005,2,1610427520015,20.420935,1,1610,0.34691542,19.770113,18.127783,20.2559,0.20069388,0.041663017,0.04421827,0.3285,297.1818401,45.4997328,0.75,t17_f5_c3,20.5144,0.5302,True,True,False,correction_0.0.1,0.0,,0.99973583,766120200.0,ZTF20acoxxcz
ztf,59366.325972199906,1612325970015015005,1,1612325970015,20.5222,1,1612,0.162967,20.5778,18.90676,20.541,0.234107,0.048427008,0.050234016,0.3739,297.1817956,45.4997741,0.905714,t17_f5_c3,20.5955,0.5016,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
